id,price
7943,2463.2899761909966
7944,3605.950092829635
7945,750.407770235979
7946,790.4515055793406
7947,791.6859192427069
7948,816.9306420899386
7949,6335.882335146606
7950,2923.3456899580774
7951,1596.6098105978592
7952,3577.2092748703867
7953,5971.361255914372
7954,2731.8083457917005
7955,871.424084993417
7956,7667.693059673375
7957,716.9679570493878
7958,782.659260701521
7959,803.2183380048551
7960,1021.4588733787486
7961,2375.8963564239066
7962,1253.1446543040227
7963,2736.884394868037
7964,802.7500347245912
7965,1700.3353337665976
7966,10939.1911073593
7967,3409.3125389559445
7968,1522.599296843442
7969,564.0238502093273
7970,2062.445420426826
7971,2849.1837617034525
7972,1445.581772306871
7973,691.2341184822635
7974,5769.731351758561
7975,547.885528167872
7976,554.6054076147221
7977,4624.00103608963
7978,2117.1961143675344
7979,854.1045964137131
7980,2618.867093644291
7981,4236.966448646268
7982,9895.46024737779
7983,511.5170041183382
7984,661.775893998505
7985,2043.8557946972455
7986,713.1001246986251
7987,1124.0062638115878
7988,7615.683662042086
7989,1922.251886704477
7990,681.8484267977796
7991,884.1963064660276
7992,759.4818129831949
7993,4803.459285281669
7994,3773.1608657174897
7995,4437.479059942019
7996,16236.500368181509
7997,17404.891709705753
7998,8203.511478255901
7999,597.6582971705706
8000,13101.111386420695
8001,799.5742586575653
8002,5313.618538506339
8003,1595.4762488884246
8004,628.752314444423
8005,11468.882899323222
8006,5300.153577879684
8007,2235.4525289486255
8008,3097.0927395666904
8009,2154.504537640221
8010,822.6449863247548
8011,2457.0976830041404
8012,503.2112932812127
8013,1221.260701455512
8014,4625.306085055921
8015,1712.1634898057446
8016,6405.86023030704
8017,2474.742604595939
8018,709.1510220575217
8019,5787.29544862049
8020,1029.3217795192847
8021,2346.4145822849405
8022,15919.624413143698
8023,3453.156758873343
8024,1618.6685119051613
8025,483.9559897784661
8026,4194.559523756904
8027,1753.5746035279133
8028,2153.727788039023
8029,2634.0250560250993
8030,4783.3838611314195
8031,2610.9661387657075
8032,602.0658650829484
8033,2117.277480831792
8034,2398.2278927895227
8035,8801.472886170368
8036,1914.7811946031832
8037,16438.575997373264
8038,4831.013971336128
8039,5148.39971919569
8040,799.6174435077919
8041,1556.843163085244
8042,561.7062870301196
8043,4340.896907720553
8044,6174.843790007887
8045,13995.549541711749
8046,2103.3501119507146
8047,5426.834747218896
8048,1002.7797710567621
8049,913.3768373602918
8050,507.0049649414175
8051,4279.170929807232
8052,1345.7793366359808
8053,13584.629384884174
8054,6295.268313067749
8055,10547.259857696918
8056,2599.7424602371375
8057,1396.6760628088857
8058,7041.249460877032
8059,3993.1359813398785
8060,1808.0296779531614
8061,14115.911456335667
8062,5699.135748129648
8063,4185.659113960565
8064,9555.024729908751
8065,9023.354131847736
8066,851.225517487571
8067,4893.728934800479
8068,2679.50200485923
8069,1590.0282760031864
8070,3922.087850099932
8071,701.876205993075
8072,4258.745621698582
8073,2791.520123681454
8074,814.9996089432909
8075,14533.44134763298
8076,1743.4863358658024
8077,1913.74721351003
8078,3287.4632464780084
8079,16780.306261145626
8080,3537.867532685651
8081,666.349408446279
8082,5707.035011412047
8083,999.4197270021381
8084,6949.221167449565
8085,3170.978193937492
8086,993.3319528574217
8087,1911.3427741179505
8088,681.0542672101906
8089,756.9976357036227
8090,493.88291192799056
8091,6061.314236184479
8092,630.1344809994457
8093,886.2788701473992
8094,1333.6160612530978
8095,706.7135340511737
8096,3472.421676229536
8097,12045.699048842072
8098,16175.150311862382
8099,14204.630441519092
8100,686.1713898266175
8101,13647.640968582435
8102,5081.091923166752
8103,777.2568589748417
8104,1142.4984735301846
8105,1204.9703169549773
8106,1479.9806396717318
8107,1965.4376639854463
8108,1694.947858623927
8109,1471.8989806389818
8110,10109.278434838548
8111,2819.7205324959396
8112,2785.82471129647
8113,701.2158663144553
8114,17532.62236678098
8115,484.6998796382329
8116,9717.737818018595
8117,747.5969833668612
8118,871.0361115112411
8119,6763.337595052742
8120,4496.757279836498
8121,11228.01769194826
8122,1000.3212962226665
8123,8167.660314511768
8124,5613.98618209049
8125,1730.9963317978106
8126,643.6829965731199
8127,758.8780021414246
8128,695.7336716749563
8129,4129.364007886078
8130,3810.92945175058
8131,762.5231182643105
8132,1247.9621658532988
8133,2020.761887514264
8134,4787.17851179806
8135,781.2292689324563
8136,1872.7295954772
8137,3405.489174603942
8138,2295.394315149418
8139,1567.6768746250214
8140,590.0133840641541
8141,4430.133925336154
8142,576.6274663528351
8143,1395.904784981153
8144,1850.7452840332855
8145,16275.237487688584
8146,2295.3860245477117
8147,560.5544737995504
8148,990.104430459465
8149,874.9632664501336
8150,634.2424765006165
8151,841.3268516974379
8152,10788.496261191125
8153,1634.2181582392611
8154,7548.351219771225
8155,1137.885679929252
8156,1299.6668548607465
8157,767.6457528395523
8158,2506.5567205492002
8159,4755.801804448563
8160,11609.725263586452
8161,766.8876784978726
8162,7974.251856987579
8163,1224.618663203601
8164,4591.795842721008
8165,2894.7932053227564
8166,9372.230082734877
8167,6348.82950693575
8168,5335.470733163844
8169,10715.926801426715
8170,2909.6036432649125
8171,4195.149405526032
8172,832.3359060616042
8173,1269.6273725283772
8174,530.6129601347756
8175,691.3181105293148
8176,11855.485046861673
8177,3067.2007078172583
8178,2394.1855773938564
8179,2230.6994516548602
8180,2750.300864535492
8181,1106.9826449404472
8182,10980.956480630724
8183,3431.2229753134275
8184,12636.802107081108
8185,730.0620567929761
8186,9960.059167282368
8187,8290.182390090009
8188,579.4241843564199
8189,4325.616061452512
8190,890.0386422122381
8191,2452.899687647258
8192,10953.27519646653
8193,3011.7904539885894
8194,1179.8013182644834
8195,11427.66545205479
8196,611.607001083327
8197,4944.200290480784
8198,2078.168363549622
8199,15203.860973295497
8200,608.489349572811
8201,5172.316184713752
8202,5334.21592187477
8203,3664.9578996169475
8204,573.380086151667
8205,516.5509382452203
8206,1099.6299971946542
8207,1983.460521031145
8208,860.3537575631368
8209,1264.9221966202483
8210,13174.382388246097
8211,4687.203112645651
8212,4210.896520633492
8213,803.517173533787
8214,1530.2043884697125
8215,510.59899966817716
8216,1533.7383270779194
8217,731.3020891728638
8218,6752.354063214592
8219,1685.5476990789032
8220,5273.020734778547
8221,1970.5167932499587
8222,6605.2898756376835
8223,4187.442649652507
8224,2349.651174913951
8225,918.897170336053
8226,2420.1186000334897
8227,750.9524295391878
8228,557.8998001086247
8229,725.1089508198537
8230,5043.34869491647
8231,5426.215253711288
8232,806.5744878918439
8233,12181.471486394606
8234,3500.485978982624
8235,2187.534560553081
8236,3674.2834883988958
8237,5284.303327582413
8238,2091.4093938507895
8239,4138.268684639254
8240,4564.6978009269405
8241,4178.266502870963
8242,8175.328027798917
8243,543.8454426913379
8244,15091.559896870367
8245,862.1589446799157
8246,8337.000277131945
8247,15383.815911311536
8248,904.9907394966018
8249,3869.971863600575
8250,7002.03452396612
8251,5235.67376530673
8252,706.1878674918096
8253,4011.1315035229863
8254,16687.699034023208
8255,5526.266225673167
8256,636.7057903632481
8257,7865.182994945612
8258,3313.7176415007257
8259,747.2900553886435
8260,806.1981095977188
8261,1472.1513410104044
8262,748.4795252978793
8263,1724.7614760360564
8264,647.5864458931381
8265,587.7073692486748
8266,4106.760990404852
8267,4914.707447771187
8268,2796.2371978088004
8269,3090.1027703914924
8270,2787.8657318255277
8271,1176.2442355009491
8272,7251.327397600082
8273,6707.647593211064
8274,4661.697286105457
8275,4501.806683622385
8276,2070.1779086131987
8277,554.018791436204
8278,7454.316380378588
8279,2286.045719828152
8280,17711.950112533632
8281,914.2595330074032
8282,2955.329428526895
8283,1910.7350101260017
8284,657.1301300582774
8285,2235.613565217422
8286,5279.524488468247
8287,644.973560489338
8288,1896.729468666204
8289,626.8310302471583
8290,2997.0597209483094
8291,6968.53903668212
8292,616.4747609625858
8293,2658.4699004515787
8294,6775.866572304908
8295,3990.4553150011197
8296,1197.3692356095435
8297,3578.6687396276598
8298,15332.700093600115
8299,543.6522918696364
8300,2257.0312375436806
8301,872.4937889901297
8302,9444.354177073847
8303,5313.895146114718
8304,605.1402798581639
8305,5061.144644182359
8306,4562.451342580015
8307,800.0516365828004
8308,800.4839969580075
8309,773.6498923848263
8310,606.0612338955082
8311,889.3509497129775
8312,8653.12318704756
8313,2379.711956958083
8314,1123.834107941753
8315,999.5563677092949
8316,719.713190170679
8317,753.2976541402143
8318,5573.28112500477
8319,2384.5069070548802
8320,1128.7181951607336
8321,5339.226843394587
8322,649.3388112063259
8323,5326.7635180310635
8324,2996.61956263116
8325,997.2953628469696
8326,1361.1700847255179
8327,769.8605736484213
8328,573.1742911770103
8329,2067.3377155841554
8330,931.5406215226317
8331,1325.2329867322737
8332,702.0113852927333
8333,2691.423997745031
8334,5724.048690221497
8335,8623.321870893966
8336,1182.9930204741277
8337,5169.976574121422
8338,3935.0067517731127
8339,3081.9934444337446
8340,3382.5960703365604
8341,734.3073669739402
8342,1853.3027356122057
8343,3380.587187119582
8344,1814.433883097106
8345,3572.5349468714317
8346,3553.5747395449853
8347,2892.4979115691995
8348,16693.776521850687
8349,5064.053700295013
8350,857.883526583223
8351,2308.4139306336506
8352,5526.496462798218
8353,770.4430054259321
8354,1526.2431905879703
8355,17628.07950041209
8356,781.7032128064563
8357,4724.127899514865
8358,11786.266827544227
8359,700.3667776454315
8360,2339.2326205137815
8361,924.0248870996826
8362,787.7830015737014
8363,14664.45486377953
8364,4954.952477002646
8365,678.9995397520992
8366,11151.64592131228
8367,4985.6083840373685
8368,866.1868074743418
8369,8710.55045009763
8370,5140.820223749953
8371,1648.8211379783206
8372,12569.137494538383
8373,2470.20700888583
8374,6876.115520520752
8375,1350.5130718271234
8376,4595.308761789196
8377,664.9430431909833
8378,15434.056742786011
8379,4154.583666020825
8380,4666.100107991904
8381,15364.256663145989
8382,2214.763824127347
8383,2800.907538161207
8384,893.5279393621606
8385,12887.9737651187
8386,827.3185655143526
8387,1780.4728936621268
8388,651.2300252388166
8389,2973.7362193141425
8390,1023.567273177535
8391,3635.7999913547214
8392,2756.665832282115
8393,732.408426467257
8394,15452.830802925284
8395,628.8963770068088
8396,15786.303813155844
8397,12640.18649167142
8398,7061.264177648029
8399,2131.0599004737064
8400,925.4956394058795
8401,689.220199447806
8402,854.9252901441174
8403,516.0691082143389
8404,1830.33143433494
8405,721.8016726860461
8406,10797.961180416196
8407,3024.094328486312
8408,3366.2311695508665
8409,9308.39611498814
8410,700.535315158314
8411,518.0971887545753
8412,9090.95513191755
8413,653.5080318228077
8414,727.2712639835707
8415,4304.110173473259
8416,818.7024021277547
8417,3506.960265978959
8418,4135.871090648572
8419,1260.3823622432512
8420,1860.491362604183
8421,2937.842615460819
8422,6527.986828845702
8423,7114.590485923512
8424,1869.5549449969214
8425,4145.711983375377
8426,4701.183288227346
8427,826.6851195292112
8428,1857.1734998263353
8429,3494.7035560618183
8430,2565.534639956652
8431,1714.8029538295677
8432,1823.0713883759856
8433,962.3528212602748
8434,859.8119563025032
8435,10242.835375706689
8436,873.6811529201691
8437,14136.671024995941
8438,11565.53268772786
8439,1375.5144011726961
8440,711.893504517938
8441,2167.351034542597
8442,698.7319220715592
8443,10976.013687688015
8444,725.4049233286719
8445,3140.3394909265767
8446,597.2238243561377
8447,9161.866076667267
8448,9690.052946533997
8449,1512.0021135738873
8450,2597.3374851324825
8451,8721.827778569655
8452,724.4524067588536
8453,743.1936393170248
8454,1023.9993548886783
8455,5276.806590624947
8456,2925.4607543609045
8457,2274.6700505171334
8458,619.1084539652246
8459,3994.8482735749913
8460,531.186227750348
8461,759.2443512680055
8462,546.2606849823901
8463,3750.8326732703713
8464,2660.033010919517
8465,1504.541125246289
8466,5405.163974170176
8467,4255.109564504626
8468,1238.8158909569177
8469,11468.121766999324
8470,800.0531260581885
8471,3866.4738942278464
8472,1362.2799339282037
8473,605.3963635051599
8474,572.2081848092563
8475,682.2106561611265
8476,646.2359020319336
8477,5881.456323499527
8478,2460.0434066846824
8479,1309.3674365194015
8480,5418.090146442814
8481,2445.798963830957
8482,738.8354607315975
8483,10466.151081362827
8484,1170.1519785555822
8485,964.811898284089
8486,7018.215052477421
8487,4069.2722237088237
8488,8389.215951734643
8489,2185.7135268440406
8490,1274.8647026484414
8491,5186.068826041128
8492,2083.550414448276
8493,773.5016213192162
8494,2613.0564443164676
8495,5973.499093591394
8496,14204.349888877507
8497,910.9724605298234
8498,13659.794002311055
8499,3877.5154110636904
8500,16498.42124833979
8501,803.9759664211471
8502,1270.81381788609
8503,1856.9283551824524
8504,928.9662327819944
8505,530.2945579139381
8506,17317.92389974294
8507,1593.4449763701973
8508,7638.436029142592
8509,9766.431653635198
8510,6912.330656700754
8511,8898.209029853066
8512,887.2377856083597
8513,7418.982034757135
8514,17084.842979146968
8515,691.4827702025934
8516,534.0646241572255
8517,6320.6889790023015
8518,8485.23406802419
8519,1881.235175093289
8520,3918.9142096888327
8521,746.9885483536548
8522,5571.584993484237
8523,4859.890860370743
8524,8384.561495244176
8525,4112.523386809518
8526,2030.0292923114687
8527,574.8704378815518
8528,520.4277889981354
8529,909.4999321125401
8530,2768.3314765283876
8531,1185.5975108935638
8532,16402.180737564795
8533,11552.317167752044
8534,6571.131854669588
8535,581.2509569207476
8536,12083.36412156576
8537,2535.5125225738393
8538,902.5201204259359
8539,3271.042499957403
8540,1730.1831022472893
8541,2000.5967763105045
8542,945.6435812514712
8543,831.2785036508994
8544,10204.285299497464
8545,14565.669761328865
8546,4108.759741984482
8547,1061.7401630510753
8548,2547.750844596799
8549,1130.7661621167938
8550,539.3381642505743
8551,749.615397744401
8552,868.6756501669712
8553,2745.7516735700706
8554,1656.0439222791508
8555,12569.482178123477
8556,14505.018416772322
8557,2670.8124451217377
8558,669.3280651031068
8559,4468.577181393186
8560,546.4337496721007
8561,651.5530593001808
8562,782.9394725824219
8563,3192.338954927122
8564,1680.72751746596
8565,762.376838872425
8566,4553.3312292389855
8567,738.8354607315975
8568,5033.172052249455
8569,1809.2026264279039
8570,2791.697674468302
8571,1639.1469117051251
8572,3234.873886339987
8573,6440.622616136934
8574,1219.7505451429804
8575,5043.892305031215
8576,2171.193008744643
8577,1312.07610010094
8578,733.495130498834
8579,1218.4303521891115
8580,1917.6044094395309
8581,840.4540097324798
8582,1152.9594957601346
8583,13768.483614095458
8584,978.0827361642295
8585,1720.76146530761
8586,6660.931599345502
8587,6116.699499426119
8588,1484.079382212606
8589,788.3875793696357
8590,1015.4979349806943
8591,1755.2886222655443
8592,7338.453379128186
8593,3855.0802968188564
8594,6473.800413429964
8595,5489.431294458822
8596,3968.8146896211542
8597,10185.725357891095
8598,11983.226544577476
8599,1050.9908298033408
8600,5766.401553510068
8601,551.031534862541
8602,3657.2528549462627
8603,2041.0773669341997
8604,7806.9145723292595
8605,1999.7552952002518
8606,7173.686002963949
8607,5466.779935189989
8608,12282.628195613943
8609,1203.6209450250117
8610,872.4655249406494
8611,13499.959622140172
8612,3569.0983047586515
8613,4547.951021420555
8614,618.88560243883
8615,16693.69522779036
8616,690.1811065106193
8617,1739.0929139583955
8618,3273.2683632688336
8619,1622.6796381669699
8620,680.906274940453
8621,10667.187468074926
8622,5306.256207230768
8623,10190.432808551055
8624,805.8176852511298
8625,1909.778473481699
8626,4703.217289313335
8627,1784.6936689267084
8628,3792.3265653153826
8629,4912.418968574726
8630,664.5576618394309
8631,1352.3415791331383
