id,price
8032,671.3468017578125
8033,2034.4471435546875
8034,2313.2876892089844
8035,8681.79623413086
8036,1740.0767891407013
8037,16554.484375
8038,4774.75
8039,4810.791534423828
8040,805.2684326171875
8041,1658.4426879882812
8042,729.2470703125
8043,4464.95751953125
8044,7016.162261962891
8045,13230.148071289062
8046,2061.6875
8047,5164.540832519531
8048,978.513671875
8049,1070.7781982421875
8050,492.8699951171875
8051,4483.7177734375
8052,1281.9373474121094
8053,13387.9755859375
8054,6786.7918701171875
8055,10648.784912109375
8056,2654.1178283691406
8057,1166.2723388671875
8058,7383.1927490234375
8059,3743.301300048828
8060,1625.6516630649567
8061,13855.130004882812
8062,6062.19921875
8063,3973.400634765625
8064,9454.858215332031
8065,9493.946502685547
8066,825.8574829101562
8067,5111.135986328125
8068,2597.4188969135284
8069,1662.111328125
8070,3957.1143188476562
8071,727.3707706928253
8072,4171.729187011719
8073,2864.6429443359375
8074,750.1652526855469
8075,13498.778442382812
8076,1722.2927856445312
8077,1924.8382713794708
8078,3233.7069091796875
8079,18985.8115234375
8080,4012.3355102539062
8081,585.3503723144531
8082,6161.770965576172
8083,906.5057983398438
8084,6002.847121477127
8085,3466.6099853515625
8086,1147.7413330078125
8087,2161.15771484375
8088,541.55615234375
8089,866.7751247882843
8090,498.2154541015625
8091,6307.90087890625
8092,815.4632568359375
8093,1058.2550048828125
8094,1287.68310546875
8095,782.8236248493195
8096,3652.014766931534
8097,12424.48876953125
8098,18322.32177734375
8099,12898.0884039402
8100,686.9296875
8101,14238.52734375
8102,4868.1490478515625
8103,737.5314681529999
8104,1221.6229774951935
8105,1094.6087646484375
8106,1534.5633544921875
8107,2003.0682983398438
8108,2132.2921752929688
8109,1567.237060546875
8110,10429.182739257812
8111,2763.2821655273438
8112,2744.5943138599396
8113,650.81591796875
8114,19447.171936035156
8115,364.5301513671875
8116,9426.929565429688
8117,676.6553955078125
8118,960.8148124217987
8119,6113.5841064453125
8120,4263.442626953125
8121,11966.076843261719
8122,1118.9835205078125
8123,7571.047848939896
8124,6287.306640625
8125,1541.6464722156525
8126,485.9107666015625
8127,738.8062133789062
8128,833.2762451171875
8129,4314.0616455078125
8130,4438.774358034134
8131,755.984130859375
8132,1133.8694152832031
8133,2199.5087890625
8134,4920.853515625
8135,789.3041381835938
8136,2487.4869079589844
8137,3796.2896728515625
8138,2370.683563232422
8139,1413.650390625
8140,624.9112541675568
8141,4182.2412109375
8142,469.12241101264954
8143,1435.5960998535156
8144,1676.0675659179688
8145,15314.351379394531
8146,2386.27685546875
8147,848.0811462402344
8148,984.4688720703125
8149,929.1661376953125
8150,696.2099609375
8151,781.8279724121094
8152,10853.236267089844
8153,1748.692138671875
8154,6961.0765380859375
8155,1287.3316013813019
8156,1400.9617309570312
8157,730.5853559970856
8158,2529.3480834960938
8159,4448.3076171875
8160,11764.30288696289
8161,853.5695743560791
8162,8545.909729003906
8163,1436.6053466796875
8164,4476.8355712890625
8165,2915.21630859375
8166,9869.938888788223
8167,6234.668670654297
8168,5484.027194261551
8169,11001.562408447266
8170,3247.1500244140625
8171,4316.7711181640625
8172,909.3052368164062
8173,1391.1253662109375
8174,199.58718872070312
8175,841.1165771484375
8176,12400.990112304688
8177,2990.764415025711
8178,2043.5366516113281
8179,2423.065185546875
8180,1658.171875
8181,1062.53125
8182,9916.076171875
8183,3903.6314697265625
8184,12652.576202392578
8185,819.087646484375
8186,9547.520111083984
8187,8484.15625
8188,479.811279296875
8189,4273.841278076172
8190,885.1963500976562
8191,2374.114501953125
8192,11447.742584228516
8193,3103.0500824451447
8194,993.60302734375
8195,11080.06494140625
8196,537.251220703125
8197,4984.8958740234375
8198,2246.7047016620636
8199,13291.78857421875
8200,597.9136962890625
8201,4903.5543212890625
8202,5327.527069091797
8203,3391.3995666503906
8204,587.9605712890625
8205,789.5342712402344
8206,914.815367937088
8207,1890.3858032226562
8208,844.4127197265625
8209,1343.8540954589844
8210,14095.472229003906
8211,5064.447601318359
8212,4907.59326171875
8213,792.5628051757812
8214,1339.2000122070312
8215,248.099609375
8216,1460.6903076171875
8217,833.2098388671875
8218,7791.345947265625
8219,1592.7862548828125
8220,5056.300750732422
8221,1765.400390625
8222,6189.1593017578125
8223,3818.7029724121094
8224,2021.5797119140625
8225,916.7389526367188
8226,2460.176513671875
8227,659.0289611816406
8228,523.5140380859375
8229,914.1719970703125
8230,5177.01953125
8231,5330.424835205078
8232,786.6717834472656
8233,12709.191314697266
8234,3188.344970703125
8235,2348.3038330078125
8236,3991.6396484375
8237,5688.1702880859375
8238,1806.0247802734375
8239,3836.43408203125
8240,5047.163710832596
8241,4122.136474609375
8242,8148.683898925781
8243,553.6385872364044
8244,15086.510748147964
8245,865.5486450195312
8246,8540.549682617188
8247,14713.892639160156
8248,979.9551696777344
8249,3971.9169921875
8250,7272.365203857422
8251,5299.1849365234375
8252,666.0167236328125
8253,3812.045166015625
8254,17956.8076171875
8255,5729.8238525390625
8256,672.33544921875
8257,7990.937885522842
8258,3647.8661193847656
8259,693.4786987304688
8260,735.6552734375
8261,1438.5756008124226
8262,814.6946814060211
8263,1562.7813720703125
8264,673.6376342773438
8265,348.3194580078125
8266,3895.7608032226562
8267,5194.5396728515625
8268,2853.9766845703125
8269,2842.0
8270,2751.7811584472656
8271,1399.3054504394531
8272,7186.031982421875
8273,6958.17529296875
8274,4457.8575439453125
8275,4557.94921875
8276,2120.6737060546875
8277,643.5049133300781
8278,7819.29296875
8279,2419.9600830078125
8280,18569.37051129341
8281,722.9893798828125
8282,3004.51970410347
8283,2000.2777099609375
8284,528.8121337890625
8285,2555.6224863529205
8286,5631.8211669921875
8287,508.3491516113281
8288,1734.0286254882812
8289,466.4532470703125
8290,3149.61376953125
8291,6628.1072998046875
8292,514.766357421875
8293,2541.8765869140625
8294,6686.153612375259
8295,3998.750244140625
8296,1252.0626831054688
8297,4233.62841796875
8298,14579.908030748367
8299,450.4305419921875
8300,2198.569793701172
8301,877.70703125
8302,9212.219116210938
8303,5253.029541015625
8304,636.6878662109375
8305,4871.272155761719
8306,4414.9864501953125
8307,975.1572265625
8308,780.0117008686066
8309,778.7527058124542
8310,476.8059997558594
8311,887.989013671875
8312,9052.767543792725
8313,2269.950653076172
8314,1565.92236328125
8315,1092.3862488269806
8316,743.8215942382812
8317,791.4100952148438
8318,5609.829345703125
8319,2361.3328857421875
8320,1257.61962890625
8321,5420.0185546875
8322,748.1185913085938
8323,5549.830810546875
8324,3117.2187168598175
8325,980.2352905273438
8326,1044.0460205078125
8327,703.1209716796875
8328,58.72528076171875
8329,1799.991943359375
8330,800.4445190429688
8331,1326.4935302734375
8332,606.38232421875
8333,2550.9293212890625
8334,5471.14794921875
8335,8615.373504638672
8336,1044.5724487304688
8337,5160.943359375
8338,3666.8466796875
8339,3139.458740234375
8340,3728.9156494140625
8341,541.5452880859375
8342,1881.80322265625
8343,3648.7211303710938
8344,-25268.536590576172
8345,3168.229248046875
8346,3857.6058943271637
8347,2812.1059200763702
8348,16010.003540039062
8349,4840.583251953125
8350,846.963623046875
8351,2107.7760620117188
8352,5123.650207519531
8353,780.4987182617188
8354,1403.8513777256012
8355,16948.1484375
8356,734.9606893062592
8357,4520.56005859375
8358,11671.92822265625
8359,698.5351331233978
8360,2359.579833984375
8361,986.1525268554688
8362,860.5595092773438
8363,14489.149169921875
8364,4957.0794677734375
8365,695.9314880371094
8366,11333.376953125
8367,4906.9356689453125
8368,983.35302734375
8369,9151.967376708984
8370,5045.8336181640625
8371,1615.4420166015625
8372,13766.261840820312
8373,2386.363067626953
8374,7580.5196533203125
8375,1282.56005859375
8376,4193.59375
8377,570.6210021972656
8378,15697.193725585938
8379,4458.287414550781
8380,4509.703857421875
8381,13913.909576416016
8382,2628.19712805748
8383,2792.0540771484375
8384,891.1640625
8385,13210.646240234375
8386,872.4404907226562
8387,2247.8265075683594
8388,638.5428771972656
8389,3076.607666015625
8390,1007.4329223632812
8391,3542.9901123046875
8392,2825.762939453125
8393,609.1358642578125
8394,16248.191650390625
8395,592.9386901855469
8396,17222.03662109375
8397,12899.265808105469
8398,7746.4949951171875
8399,2091.1920166015625
8400,741.9850769042969
8401,655.1774597167969
8402,967.441650390625
8403,509.4539794921875
8404,1686.6556091308594
8405,825.5557861328125
8406,10782.480712890625
8407,3058.7915971279144
8408,3452.17822265625
8409,9413.399658203125
8410,730.9894821643829
8411,653.9582824707031
8412,9219.366378068924
8413,461.9659729003906
8414,731.144287109375
8415,4136.3193359375
8416,825.3809509277344
8417,3758.0136873722076
8418,4016.0889892578125
8419,1322.62109375
8420,1722.1248168945312
8421,3025.7213134765625
8422,6318.0074462890625
8423,7530.084045410156
8424,1768.5765972137451
8425,4385.4375
8426,5283.926178216934
8427,706.3452758789062
8428,2070.957733154297
8429,3761.8971025943756
8430,2508.9671630859375
8431,1430.8968505859375
8432,2273.66845703125
8433,942.21484375
8434,737.1342163085938
8435,9671.386352539062
8436,721.548543214798
8437,13327.71923828125
8438,11482.10693359375
8439,1569.2005615234375
8440,613.9640209674835
8441,3203.5287170410156
8442,988.1499938964844
8443,11073.270141601562
8444,752.517584323883
8445,3150.7784321308136
8446,420.0491943359375
8447,8598.880290269852
8448,9627.592956542969
8449,1488.180908203125
8450,3018.0879821777344
8451,8462.602966308594
8452,659.7936203479767
8453,779.989990234375
8454,868.9222412109375
8455,5250.893585205078
8456,2929.992919921875
8457,2072.6363525390625
8458,465.2042541503906
8459,4695.862487792969
8460,871.2734375
8461,767.0036010742188
8462,634.1072692871094
8463,4403.05620598793
8464,2220.3798828125
8465,1525.626708984375
8466,5172.445068359375
8467,4155.97021484375
8468,854.6983642578125
8469,12265.78173828125
8470,838.6860063076019
8471,3602.134521484375
8472,1714.94140625
8473,833.581298828125
8474,462.3180236816406
8475,597.5800170898438
8476,564.1407272815704
8477,6297.851745605469
8478,2320.000732421875
8479,1487.8319091796875
8480,5486.6505126953125
8481,2496.490966796875
8482,645.9151611328125
8483,10976.134765625
8484,1273.8658447265625
8485,1008.615234375
8486,7147.160861253738
8487,5128.544532060623
8488,8389.204293966293
8489,2302.5169677734375
8490,1191.2784423828125
8491,5160.9378662109375
8492,2165.814666032791
8493,547.6668140888214
8494,2572.7293701171875
8495,6063.5833740234375
8496,14660.36181640625
8497,943.6889374256134
8498,13401.5673828125
8499,4042.025390625
8500,16480.94351196289
8501,841.3816528320312
8502,1773.2519226074219
8503,1728.5908203125
8504,929.7580320835114
8505,522.419921875
8506,17301.225982666016
8507,1587.4926452636719
8508,8254.65185546875
8509,9604.463745117188
8510,6672.508575439453
8511,8284.227355957031
8512,930.3365967273712
8513,7392.2607421875
8514,18628.383544921875
8515,483.5019226074219
8516,520.361572265625
8517,5364.635101318359
8518,9056.365325927734
8519,1925.1037256717682
8520,3512.750732421875
8521,740.5063765048981
8522,5482.554534912109
8523,4491.536834716797
8524,9093.914916992188
8525,3706.8273315429688
8526,1742.5401000976562
8527,656.956787109375
8528,492.5494384765625
8529,1108.0932922363281
8530,2864.4356994628906
8531,1707.66357421875
8532,15520.614353895187
8533,10444.991821289062
8534,6183.012451171875
8535,531.051656961441
8536,12817.88623046875
8537,2209.3189697265625
8538,813.748779296875
8539,3518.59619140625
8540,1657.4590227603912
8541,2066.3595581054688
8542,1252.732421875
8543,837.1545269489288
8544,10706.357299804688
8545,13446.67935180664
8546,4130.08837890625
8547,1054.3615362644196
8548,2684.03076171875
8549,1154.5551102161407
8550,594.829833984375
8551,735.3163757324219
8552,866.2860717773438
8553,2959.6443786621094
8554,1469.3043212890625
8555,13103.02587890625
8556,17032.875
8557,2663.121368408203
8558,594.8376770019531
8559,4212.704345703125
8560,577.9912109375
8561,557.3711242675781
8562,693.9703979492188
8563,3445.5860290527344
8564,1673.6175537109375
8565,778.8399658203125
8566,4171.4500732421875
8567,746.464111328125
8568,4751.4241943359375
8569,1805.55810546875
8570,3079.3789978027344
8571,1731.4741516113281
8572,3425.0113525390625
8573,6698.6617431640625
8574,1407.8958740234375
8575,5297.635528564453
8576,2030.4038696289062
8577,1413.1905517578125
8578,873.1631453037262
8579,1254.175048828125
8580,1833.09228515625
8581,784.1190795898438
8582,1215.0362236499786
8583,13857.650756835938
8584,923.5625
8585,1494.5711669921875
8586,6476.9820556640625
8587,7555.66064453125
8588,1546.6918029785156
8589,770.9354965686798
8590,1157.8015747070312
8591,1657.7326538562775
8592,8111.38134765625
8593,3446.543701171875
8594,6065.1170654296875
8595,5685.59619140625
8596,3708.35498046875
8597,9292.25439453125
8598,13063.072875976562
8599,1247.012151002884
8600,5703.2100830078125
8601,357.1484375
8602,3719.10400390625
8603,1734.5438842773438
8604,8019.94140625
8605,1949.0867309570312
8606,7932.159210205078
8607,4752.578125
8608,12183.755859375
8609,1361.3117065429688
8610,1043.1020500659943
8611,13357.472534179688
8612,3585.751708984375
8613,4307.232421875
8614,769.9818115234375
8615,16767.9326171875
8616,629.4994623661041
8617,1629.1995849609375
8618,3392.1166298389435
8619,1575.3761208057404
8620,754.278076171875
8621,11342.318359375
8622,5536.3125
8623,10947.3447265625
8624,712.6229248046875
8625,1893.740073442459
8626,5011.0
8627,1786.3355712890625
8628,3920.202880859375
8629,5375.7677001953125
8630,794.9761962890625
8631,1362.676306962967
8632,2672.4671630859375
8633,3027.366241455078
8634,1018.8529052734375
8635,939.37890625
8636,729.6824109554291
8637,4576.071136474609
8638,463.1712646484375
8639,4226.209167480469
8640,1255.1294901371002
8641,1090.2216017246246
8642,440.7718505859375
8643,961.033935546875
8644,12310.81396484375
8645,4975.46875
8646,3499.697170495987
8647,1075.0233154296875
8648,4776.928283691406
8649,691.0504760742188
8650,4418.7113037109375
8651,446.2280578613281
8652,10455.269561767578
8653,10494.306640625
8654,938.09375
8655,1681.1553344726562
8656,5077.934051513672
8657,1740.613525390625
8658,829.2179884910583
8659,4669.15771484375
8660,2229.855225801468
8661,16539.81414794922
8662,890.1070556640625
8663,1965.3623657226562
8664,4700.5506591796875
8665,962.1925048828125
8666,8644.957103013992
8667,2963.784009218216
8668,787.1746215820312
8669,8274.96020436287
8670,3695.2589111328125
8671,546.652099609375
8672,1577.62890625
8673,3228.0
8674,7612.6524658203125
8675,515.5579833984375
8676,1061.13330078125
8677,3865.4718017578125
8678,1593.314686536789
8679,754.1158447265625
8680,7661.4317626953125
8681,1067.5184326171875
8682,19024.27490234375
8683,8494.537378549576
8684,6093.8612060546875
8685,553.7909829616547
8686,990.5509033203125
8687,1467.38330078125
8688,1438.1394498348236
8689,916.904052734375
8690,669.318359375
8691,8512.771209716797
8692,1003.108154296875
8693,2745.072509765625
8694,4081.5680754184723
8695,2261.4615173339844
8696,9106.770010232925
8697,1240.0740356445312
8698,576.453857421875
8699,424.21502685546875
8700,3589.1709594726562
8701,4764.166259765625
8702,1790.2812194824219
8703,3502.287353515625
8704,10758.250732421875
8705,4380.427734375
8706,5934.186648607254
8707,4079.375
8708,15002.134033203125
8709,1589.1741564273834
8710,827.037882566452
8711,748.8615410327911
8712,2194.6183166503906
8713,3970.6949462890625
8714,815.4590454101562
8715,4321.6678466796875
8716,1167.6348876953125
8717,2892.8961486816406
8718,12048.821411132812
8719,10677.81298828125
8720,2142.82763671875
8721,3303.4000244140625
8722,10389.500854492188
8723,2638.921875
8724,1624.91455078125
8725,1015.4053509235382
8726,2436.6196591854095
8727,939.340674161911
8728,3803.0048828125
8729,6259.701965332031
8730,690.4661560058594
8731,1744.46826171875
8732,2312.987762451172
8733,4298.5716552734375
8734,2075.08544921875
8735,7364.699249267578
8736,1696.9022421836853
8737,5078.863128662109
8738,575.5315246582031
8739,3523.95947265625
8740,2254.5818481445312
8741,5104.953369140625
8742,688.926025390625
8743,795.1131591796875
8744,1593.9913890361786
8745,5576.67236328125
8746,4387.460296630859
8747,1653.7163393497467
8748,6636.8255615234375
8749,2393.366668701172
8750,2810.5980224609375
8751,2117.0256958007812
