id,price
8877,539.9936120197393
8878,5172.539024984994
8879,559.1952322905571
8880,9462.661896098409
8881,5951.685068038996
8882,5146.700584596176
8883,4228.823050531231
8884,930.3382521128997
8885,14038.717275262823
8886,1502.7299709643155
8887,14133.004715366831
8888,7699.4201535560205
8889,5798.201603197397
8890,7021.45619658355
8891,911.5885115339944
8892,1763.8640499401138
8893,2715.8364377085295
8894,6106.920739418897
8895,661.8303078110779
8896,5130.645711812367
8897,9178.175951282443
8898,660.8657033232465
8899,1009.7347788012014
8900,2780.22456186588
8901,4146.327349225823
8902,532.481279953912
8903,2379.8567054480086
8904,764.5854328620655
8905,2938.2954232559164
8906,4074.963065882376
8907,600.7161425130521
8908,4899.239799560597
8909,1632.1875065420052
8910,1138.9420007384697
8911,678.8004676694754
8912,5528.346118157102
8913,7302.895846582642
8914,1912.5506151002985
8915,3306.3110464520887
8916,612.3313969698777
8917,4199.799881500364
8918,11908.654739350528
8919,955.6466816549622
8920,4300.8633765483255
8921,836.886594562539
8922,903.5208745929717
8923,707.7997704730424
8924,1074.6008742886886
8925,6569.77654113081
8926,2803.0721452339603
8927,9097.744069014609
8928,7079.078090095468
8929,1070.6406080279128
8930,1617.568688102042
8931,967.0230768622275
8932,1709.535997253448
8933,826.1339586805476
8934,446.52870345754945
8935,731.5345272939369
8936,671.0001002595009
8937,1180.7919391972077
8938,5251.188532596718
8939,4892.261486403672
8940,14143.365479772827
8941,5408.898148166958
8942,2814.8164124436835
8943,3068.849805811238
8944,646.7696348990088
8945,3156.9762691065957
8946,1027.9333565419004
8947,2815.9951464288056
8948,605.0844967143037
8949,5109.759962693822
8950,8443.165559183382
8951,2458.682997608116
8952,2356.2371811646053
8953,809.3880814615205
8954,2741.192557343433
8955,5225.727589483475
8956,7600.824819561363
8957,760.2747997509448
8958,5551.574746028663
8959,2848.3068406695443
8960,13399.040750061917
8961,4075.919069877272
8962,3628.1501448184877
8963,3501.079463148254
8964,3525.165859708573
8965,4654.022983168312
8966,2649.8179159119272
8967,5636.957529700235
8968,2768.158524902755
8969,1602.714506408343
8970,695.4027464701092
8971,583.5846679339544
8972,832.8785746515097
8973,1587.5017156027202
8974,8292.038428863205
8975,704.1201994635752
8976,18543.351795086153
8977,6803.370659155592
8978,2216.5907621260317
8979,4836.536834732419
8980,8319.809054443824
8981,5032.981601343003
8982,1769.3552188836863
8983,696.7792768528196
8984,7149.011297078383
8985,4254.283423469665
8986,5213.5943581844695
8987,830.4587780980592
8988,515.9230736979167
8989,2556.5464311183146
8990,7249.831048109191
8991,723.4736656630549
8992,2058.623360181152
8993,4120.5666103823305
8994,2884.1605618893896
8995,4449.152804812258
8996,3943.134734222048
8997,4629.207025111671
8998,13143.094137300703
8999,13304.681169163508
9000,1091.6321709407298
9001,5751.343248824337
9002,827.005989283317
9003,7335.25441101274
9004,717.011551489253
9005,2694.573839995292
9006,2315.46058504693
9007,14713.894892295779
9008,8946.423185450954
9009,5665.363237361763
9010,690.3092414089153
9011,1525.1633065826252
9012,1116.42572252795
9013,2794.020170346277
9014,668.396950573694
9015,666.2790688442464
9016,15907.40283446423
9017,15517.45645981184
9018,9985.22827367517
9019,2302.4298969612214
9020,3853.007944779251
9021,1050.559553497411
9022,4112.298564336148
9023,1416.0468944441457
9024,4743.246192578065
9025,816.3129581520473
9026,15543.778674524248
9027,4104.073138244663
9028,16331.063886591473
9029,2381.846683740695
9030,957.2506217517583
9031,2397.97452388454
9032,614.0020107051824
9033,4104.656621768898
9034,4477.511194892389
9035,3984.642392281374
9036,7197.800243015939
9037,3681.357667997961
9038,830.9941184218779
9039,3242.59232477564
9040,767.4193136988222
9041,834.741261585961
9042,4850.444481051856
9043,14449.814006631534
9044,9231.926638442837
9045,8036.828905383489
9046,710.3511354040882
9047,14535.94435890573
9048,2193.1046452643072
9049,616.0301564861161
9050,2093.4951759360065
9051,1033.1759881164926
9052,1877.5048299240148
9053,6584.718849149292
9054,2508.8803617750264
9055,8182.354435163508
9056,2296.0387369831633
9057,1504.8679889954565
9058,14564.001335391995
9059,1318.9919953887802
9060,578.7586613279706
9061,2300.6536828097906
9062,632.1743916630456
9063,751.0864856331168
9064,631.652660834891
9065,4281.768727848309
9066,788.8296251886931
9067,8000.817819020423
9068,4585.692334474041
9069,749.1587262720668
9070,9607.592668936493
9071,15792.858679547406
9072,1151.4120843157916
9073,9417.679358265641
9074,6613.65039617962
9075,10074.748737627753
9076,5155.413664872733
9077,1503.6213520999363
9078,1891.5520699982037
9079,3713.2831583881425
9080,813.8819843192213
9081,8046.946892463833
9082,1190.2657986616668
9083,858.2147031280114
9084,1749.2949792033526
9085,3809.6608011889575
9086,1428.4356699187797
9087,1545.9058581956056
9088,679.8768132701367
9089,7445.975568582123
9090,8240.229636260694
9091,17296.149038518422
9092,968.9049077038537
9093,3300.1941511373675
9094,688.9413805225367
9095,2204.279754945837
9096,2093.1323445426756
9097,2517.9647606312446
9098,10329.525330172813
9099,2631.9159712377405
9100,503.4403936788209
9101,3123.7700200027516
9102,711.4683203838698
9103,1415.5464316401776
9104,3344.7359844245366
9105,2251.3742954129216
9106,694.7597390799743
9107,4199.998263031229
9108,640.0381130069433
9109,2297.869911944379
9110,6161.73422633839
9111,2004.3538078383137
9112,4981.33431771318
9113,1017.9555508008792
9114,12934.882732349948
9115,4026.7412373542625
9116,895.6770831995208
9117,799.5408359265182
9118,907.6178181510865
9119,10642.679512100647
9120,12180.44199926439
9121,7100.704985768346
9122,5516.397018033211
9123,804.418789696238
9124,7984.99200808614
9125,8343.001190604617
9126,2885.266884660101
9127,933.5416852958497
9128,3916.799606060231
9129,468.0863589443538
9130,15840.396850236306
9131,9631.588546576706
9132,1328.7124127622264
9133,3780.37286107831
9134,4165.39364336768
9135,840.9863330918162
9136,673.411188668007
9137,1775.3517334868136
9138,13550.737609351421
9139,5540.269207166965
9140,6371.407823324891
9141,744.6456752284663
9142,3566.521994778639
9143,6868.87742929243
9144,4271.982040158011
9145,3121.8710902452494
9146,6572.753737718014
9147,607.4538739094968
9148,837.9443463645417
9149,1197.4888461329822
9150,10037.24283759579
9151,1213.9705244438267
9152,2749.8309724187525
9153,840.261141885869
9154,1835.5005637433467
9155,4893.58443671675
9156,13981.778031317546
9157,17515.54706396899
9158,1836.4287978393695
9159,8272.336027618556
9160,6034.910756095771
9161,14036.736197102322
9162,2510.747041731028
9163,817.3291610170797
9164,1233.7959294671257
9165,3331.64520287919
9166,781.1925030852227
9167,2316.856729698712
9168,839.5274134560369
9169,13945.597735968691
9170,3918.4808566778015
9171,5550.4521459140715
9172,1495.8367680807269
9173,4711.764944391934
9174,810.1547675268123
9175,3262.237736347335
9176,1756.8470797725922
9177,716.273679830387
9178,16246.134598971259
9179,1766.8118507384881
9180,5734.409447835701
9181,1875.6504342331632
9182,4891.923358254975
9183,687.1092383690769
9184,1189.8340623474558
9185,550.1329832097942
9186,8781.158609724578
9187,3192.7889386262796
9188,12373.6625400213
9189,4117.130468668656
9190,2405.7177276838433
9191,5789.617919873336
9192,1497.9577577360046
9193,1884.2755164161817
9194,3095.818872536354
9195,2574.1619078086405
9196,574.6730979262301
9197,1909.0639357407197
9198,7876.796202608955
9199,4971.283035574508
9200,3907.7762117660945
9201,9912.911172038483
9202,11060.643543264332
9203,533.0897823343757
9204,1257.3168695492986
9205,3253.9980176367835
9206,4239.44486431961
9207,4642.046718511848
9208,10878.161957613409
9209,12958.044790124026
9210,768.0588609857043
9211,973.7165062727626
9212,11385.710153472117
9213,9338.29639267759
9214,1982.6706754798927
9215,8188.920489325761
9216,1226.1165298768603
9217,842.6184467032517
9218,10904.617177063976
9219,832.3033113536346
9220,2105.4323512542637
9221,5767.24017399665
9222,1666.1551202864857
9223,1064.03331133089
9224,877.9413368418885
9225,1473.6912157394859
9226,3733.249155193378
9227,16205.573829728299
9228,1412.203139584907
9229,836.9613289230917
9230,1382.0999775452858
9231,487.00253706929976
9232,1063.2144177691655
9233,2611.551995462497
9234,16906.731615129316
9235,16948.28358846323
9236,3843.4119268778904
9237,2237.9988823573326
9238,1268.663103546801
9239,3659.8542314773867
9240,1790.869239098996
9241,963.470951152615
9242,2125.5258839205476
9243,3142.657515506272
9244,1315.5662623539126
9245,6408.778947205918
9246,2763.6141136719093
9247,877.9413368418885
9248,971.6211542433488
9249,743.8503615475923
9250,3161.9952162750756
9251,3596.9789123681962
9252,1796.385244157538
9253,2252.75794993923
9254,1842.140094684029
9255,1716.995843929903
9256,2344.4313727132712
9257,957.6185960122857
9258,4186.44756932217
9259,850.6347346862103
9260,6264.080744506816
9261,9396.355879569446
9262,5588.989470908673
9263,10553.05213832169
9264,534.6003754549447
9265,8284.012172691748
9266,13639.85691672868
9267,1806.1507166829372
9268,4687.263931984816
9269,10324.466629272865
9270,741.6000424555314
9271,2237.7583912283035
9272,1881.902146961312
9273,4946.18742098955
9274,2393.556282301935
9275,678.8340801395625
9276,1663.0123160314638
9277,4301.463462113584
9278,1540.043331529714
9279,10864.950136071811
9280,3602.5857217085027
9281,2945.917758705624
9282,4590.156250870358
9283,3421.449846247871
9284,4002.0897263345896
9285,10007.580696866273
9286,2716.414346480957
9287,6989.915561462382
9288,10649.07845870167
9289,552.4409353831156
9290,13733.38652529401
9291,15495.530654221722
9292,4479.892081886519
9293,1116.804066758397
9294,1305.0466840803226
9295,2303.578807345104
9296,555.1992939635246
9297,9156.176992151022
9298,687.4234584053345
9299,2007.1356472574778
9300,6143.797998853262
9301,3170.3839638057143
9302,3202.4665328108686
9303,2801.954396469113
9304,689.3810073128924
9305,1322.0759806062886
9306,2308.484357451489
9307,8312.922506162735
9308,2769.143294349672
9309,911.7157728109565
9310,7664.548236970347
9311,9853.389459570162
9312,11691.968698393579
9313,5824.410102069242
9314,489.0076879065238
9315,6944.656958882262
9316,5009.747003965257
9317,1863.0969649118183
9318,1802.160220185872
9319,1988.2777337601037
9320,603.8225967245667
9321,773.4874320261182
9322,11656.592814448732
9323,1270.005109292893
9324,782.6508351359547
9325,722.6118774578803
9326,3362.1547688144624
9327,3431.1232278020584
9328,1341.1213143609884
9329,1377.9503459838595
9330,9264.576420424743
9331,827.005989283317
9332,4682.7553898228525
9333,6688.69701126226
9334,2528.5001600500173
9335,991.4674001623549
9336,6495.029860915531
9337,556.1875552804706
9338,2105.4323512542637
9339,4636.21343292317
9340,1115.0589222293804
9341,3887.530283411122
9342,2247.742668883692
9343,1051.7386258310264
9344,1147.7182514676829
9345,15937.458742794379
9346,1686.1604439530292
9347,835.6073586049047
9348,584.9647739688412
9349,2466.443974844688
9350,705.6336583141648
9351,7223.110426166925
9352,947.9146975601216
9353,664.1698162266708
9354,6343.241091037957
9355,689.8417772576903
9356,2275.4872370048224
9357,7793.635200339345
9358,989.3882715798198
9359,4489.885090631969
9360,8357.221795773145
9361,2985.858253563415
9362,3498.5494009413815
9363,12732.369482448998
9364,11040.353065801826
9365,4819.890500196175
9366,4137.779578852989
9367,6645.767184011309
9368,4024.0718120851134
9369,8836.247671270952
9370,4331.824265864617
9371,540.6984987182491
9372,560.9629778912523
9373,3275.564508524106
9374,1536.604247361347
9375,3310.8034682106845
9376,13280.216820469168
9377,578.224231502712
9378,4711.178692378539
9379,683.5312181334813
9380,3169.8986083542823
9381,13110.862344101557
9382,4764.121636520008
9383,15511.122691417399
9384,4921.005162398857
9385,573.6674609215617
9386,3497.382841331334
9387,642.8805910629363
9388,15571.643610014175
9389,4903.688244954146
9390,14568.990024119894
9391,640.0557580281558
9392,9631.194599833356
9393,5855.417132339988
9394,697.95967727492
9395,4065.4505104966424
9396,711.1816824921116
9397,877.5173653849246
9398,4744.87680245835
9399,1074.3039763858583
9400,7025.302116137787
9401,7890.7856178114
9402,7456.8649186780385
9403,11344.877636678897
9404,16591.728838101095
9405,6721.62444246352
9406,562.2473897218292
9407,744.5407500567671
9408,6569.035604054804
9409,3438.473180658368
9410,731.0423215124501
9411,12581.036047631747
9412,4816.961655422621
9413,4104.48276852905
9414,6848.177654478938
9415,1809.630825865449
9416,523.362533588468
9417,13858.450605088367
9418,16046.137577384383
9419,3398.088298802047
9420,3488.291105504393
9421,3021.6565173129247
9422,4295.446169794533
9423,1267.5176267278766
9424,4459.542128428366
9425,14763.247812239671
9426,833.5618872987885
9427,14223.927536515828
9428,1889.4432915050534
9429,804.2124527230216
9430,933.654126979476
9431,14002.736221781444
9432,2595.6318500878874
9433,5610.137065211162
9434,4127.070010934582
9435,4740.257197210501
9436,10471.53355618661
9437,3738.710985886206
9438,4298.042973804253
9439,1396.550328660425
9440,11339.698351463647
9441,5163.261803908846
9442,1314.077080136918
9443,7215.477357151594
9444,16555.437958494153
9445,6940.682379068001
9446,2387.9135545192016
9447,2305.707282778469
9448,636.5507195046712
9449,1204.5230457281427
9450,11951.545114819592
9451,996.1415881552331
9452,5598.089151575339
9453,4037.5926567726865
9454,728.2862851888706
9455,7142.245898915431
9456,754.1446633493432
9457,1485.4577165357093
9458,5378.173499048503
9459,9778.540425502119
9460,710.3511354040882
9461,482.48137573055004
9462,16290.937650480462
9463,6389.524939477949
9464,612.9311716303138
9465,4720.582385910999
9466,15272.662807832503
9467,1282.6779323200399
9468,16914.714513287963
9469,2701.0399422652663
9470,686.1740408224907
9471,12096.800472770468
9472,12081.407746006702
9473,747.4022152912968
9474,2657.9851909431873
9475,5121.14746673001
9476,4925.622483194444
9477,5506.133981095748
9478,771.9160698888674
9479,612.4772078819215
9480,9011.593828287016
9481,1486.7485288983348
9482,1741.3612027857437
9483,3707.0640554908628
9484,1942.9347787319953
9485,1333.6724059932274
9486,4900.168216333163
9487,2296.976403003475
9488,3154.1240579652454
9489,4316.602384407277
9490,4583.27230680344
9491,4976.752386753164
9492,1270.4684184977648
9493,717.4402441375271
9494,655.6389718439668
9495,2382.866763046536
9496,16012.624607255122
9497,601.256058761737
9498,798.2731790284171
9499,673.7762033439296
9500,2713.326684754455
9501,680.8340115009952
9502,1272.5401685935385
9503,2619.8621968362622
9504,5383.611150097053
9505,1965.7153715643108
9506,6401.55437402318
9507,4530.2415984077425
9508,3594.2351169619465
9509,16627.99926314829
9510,1650.4019718724876
9511,631.959879141052
9512,4014.7849240828778
9513,3041.888517582707
9514,615.7359907049754
9515,5112.7838122057265
9516,15893.5364329126
9517,2359.7866491253453
9518,841.4440149395549
9519,1819.7371555761429
9520,2971.7709747905274
9521,1548.7394881548241
9522,4194.0651698741
9523,5841.881964355057
9524,3754.1866537853552
9525,3379.3998540518305
9526,4652.363342028869
9527,2521.904550066122
9528,572.398642051768
9529,806.4874448471996
9530,3838.2422546224416
9531,11035.151322415235
9532,1171.6864746976203
9533,2891.325238153656
9534,5579.183410512057
9535,1275.9969775620393
9536,3502.6753368011596
9537,3469.229799975167
9538,4607.02879219643
9539,429.4011425496038
9540,2062.9798553505
9541,672.9786085734032
9542,2092.2574791827783
9543,1357.9260276399693
9544,3066.4485600185994
9545,993.896898198346
9546,5335.549317530673
9547,782.8076182064922
9548,2461.987161169075
9549,3086.0651966884343
9550,5248.124166511571
9551,1207.938734788375
9552,15960.57049614403
9553,717.4402441375271
9554,940.4096213877717
9555,16993.80246176399
9556,2386.294383110611
9557,15711.172128597584
9558,15752.127310890171
9559,6020.104409474411
9560,1589.74421078113
9561,563.2154669792187
9562,871.5389310787438
9563,3417.129966767677
9564,3337.488627058497
9565,4914.89256146752
