id,price
8537,2499.481506048184
8538,-150.98489623079513
8539,3815.274112273496
8540,1570.8228746967295
8541,2201.207510849541
8542,795.4747655796527
8543,755.1326200483118
8544,10018.359877927407
8545,14697.451870836841
8546,4249.154697121477
8547,971.3995814437785
8548,2568.9579964912846
8549,1397.230074733723
8550,607.9315040099127
8551,339.2921002435937
8552,879.8918807916345
8553,3176.760193183963
8554,1800.8060213923402
8555,12231.912629463877
8556,14518.67814361147
8557,2863.97374685407
8558,1192.4691457021927
8559,4258.2931429733935
8560,800.7673679054406
8561,1179.1399198269592
8562,781.924510178168
8563,3739.0196642908245
8564,1804.0833178397693
8565,1211.8736693767719
8566,4523.8931711899995
8567,935.706329075208
8568,5510.365528385835
8569,1480.3575461566725
8570,3206.06276590471
8571,2035.7357774363295
8572,3483.465754555834
8573,6551.980871363678
8574,856.1146817408576
8575,5738.182271432378
8576,1980.5276807387995
8577,1036.132950943957
8578,733.6470827140711
8579,1251.7968899326333
8580,2086.8891856277296
8581,1049.5026528975793
8582,1308.0897667206227
8583,12470.499113790813
8584,903.5757474097072
8585,1802.3669495442796
8586,6586.883012520602
8587,6934.531878613675
8588,1871.9546468390254
8589,323.42824836608634
8590,1080.1121241782294
8591,1496.0780259509306
8592,7895.619263785195
8593,4053.8382440300256
8594,6174.788469062635
8595,6327.647488463301
8596,3795.8702367688143
8597,8975.679537792419
8598,12535.223221083026
8599,1155.4511448390695
8600,5521.361003754967
8601,657.3408425369785
8602,2799.1136371353414
8603,1606.8844045948783
8604,8347.089813548886
8605,2182.0395269604605
8606,8380.14890591085
8607,5356.970723431537
8608,12623.783358732297
8609,1216.45935011766
8610,584.096809530005
8611,11861.921201189687
8612,3633.136969120007
8613,4516.784826598661
8614,782.0745896413503
8615,13293.432666198189
8616,693.0714864148849
8617,1961.91947170867
8618,3376.3850162753856
8619,1280.1881079608456
8620,167.17828092745867
8621,10982.175962944959
8622,6216.899135684514
8623,10437.039193984858
8624,1189.1477017079008
8625,1949.6471000355962
8626,4954.01943525253
8627,1997.9458957988368
8628,4006.2750693858284
8629,5633.503462149487
8630,260.55948477791026
8631,288.5060641370592
8632,2500.62806575963
8633,3110.2285323508604
8634,1281.353214633758
8635,910.9487883541133
8636,692.6201670372802
8637,4990.183972821963
8638,1048.910410760258
8639,4493.291607386734
8640,1388.1095326520776
8641,1093.64290169868
8642,277.20094024330683
8643,474.16413784378847
8644,10032.078275025615
8645,4936.212379823731
8646,3539.0760248751367
8647,1580.9439412017757
8648,5307.280237354325
8649,474.8021698404634
8650,4502.990498325591
8651,409.2754855532985
8652,10300.480532236137
8653,9716.850283072057
8654,849.9510776033703
8655,1761.6288495655494
8656,5166.214405277844
8657,1124.9633246530816
8658,670.1350199158978
8659,4722.225243962283
8660,2267.3762626534494
8661,17504.818059717716
8662,1383.2952503174401
8663,2144.966401277707
8664,4941.970731516262
8665,479.2991843669279
8666,9213.765699334228
8667,3598.2910147767006
8668,559.495761757564
8669,8392.834199260418
8670,3967.3576617835693
8671,955.7948731779702
8672,1141.8224226019406
8673,3393.7222606461096
8674,7965.758896703332
8675,297.6387689132016
8676,327.0515385726576
8677,4243.022174397047
8678,1888.1811653940165
8679,1120.5896937213279
8680,7442.132312655389
8681,1321.9838376999605
8682,19214.084177358833
8683,8476.375539296958
8684,6729.634854743165
8685,1191.2475695834519
8686,824.2307737142896
8687,1614.4767268576966
8688,1599.3723312216362
8689,891.3915430597829
8690,316.83154446763365
8691,9091.31503016247
8692,1446.8152244881815
8693,2680.7832253713864
8694,4209.358081241415
8695,2175.065245174545
8696,9444.21420816665
8697,1452.1314467281045
8698,888.6912541649949
8699,-499.3613650258503
8700,3685.2132914361996
8701,4660.56729187337
8702,617.2506933228474
8703,3538.015232346206
8704,10216.740421316026
8705,4171.168199078235
8706,6648.369143093431
8707,4183.39229182091
8708,14009.193260088978
8709,1747.6187297724287
8710,799.0389495754716
8711,1031.5741109083028
8712,1899.5085271050357
8713,4207.413362389155
8714,568.3944938459936
8715,4458.161319019385
8716,1408.2751189311962
8717,2926.69374232467
8718,11356.32485671648
8719,11966.391694083553
8720,2233.019095733257
8721,3359.008729278471
8722,11076.091072574258
8723,3450.342098106662
8724,1391.8560309133422
8725,1039.8138201118854
8726,2625.0776128267926
8727,778.7031000497018
8728,4237.864265316567
8729,5757.891114292462
8730,857.1378731259902
8731,2049.23597457273
8732,2459.3015960654698
8733,4674.27095082517
8734,2217.5619470087595
8735,7711.497491911514
8736,1930.349839153998
8737,5681.9479798618395
8738,1053.4584639688956
8739,2675.0649958309173
8740,1818.1209821384118
8741,4724.281001948701
8742,680.2235821251734
8743,1174.0598101161895
8744,1702.8652610484232
8745,5506.901380285203
8746,4818.553683012081
8747,1742.640416381149
8748,7226.690209809101
8749,2508.289523997565
8750,3105.068317885277
8751,2096.2029327484333
8752,879.7271187263623
8753,15159.161121638852
8754,1023.0194992827392
8755,1097.4903276924517
8756,826.3952998861159
8757,9247.233894766452
8758,3463.0870842834743
8759,610.3202634915033
8760,92.08589681410376
8761,7053.144044224556
8762,1897.9850845768597
8763,3759.9305415574445
8764,6806.211607414367
8765,1284.1783935785134
8766,1993.1767932022026
8767,76.46924483437306
8768,2991.240503309292
8769,6472.8179737278015
8770,6363.9699042512875
8771,315.74558549656695
8772,1744.3881624218834
8773,816.9321702676234
8774,811.7783395179003
8775,494.6505191950873
8776,1336.6374123176965
8777,9205.799049707342
8778,4337.899219715288
8779,14493.594580036672
8780,7505.308722408057
8781,863.3271697784571
8782,3185.915306283466
8783,798.2430951243327
8784,956.3525830893623
8785,552.4832878497832
8786,3726.989037401608
8787,2115.6685091352806
8788,2124.2818659756986
8789,651.8806581609351
8790,3582.8100979218802
8791,7508.236392957269
8792,1949.7709554989028
8793,641.0921996487473
8794,2487.144659237324
8795,1053.4007929500895
8796,6872.146106885074
8797,402.9373388131444
8798,2617.12540297992
8799,1331.113201895192
8800,1713.082058716502
8801,12285.395142633248
8802,5805.6732371554735
8803,13343.08667409053
8804,880.1624040541492
8805,9338.811391220966
8806,-554.0797413178693
8807,3428.624454465808
8808,13326.362430243766
8809,4454.555875988257
8810,12313.19880984199
8811,3567.9627482533856
8812,1507.8149297024827
8813,4995.138105592662
8814,1685.9113822993706
8815,2765.461424910036
8816,697.2970917781968
8817,1094.5293911111223
8818,3681.834621296123
8819,4871.849631119996
8820,946.2729861387597
8821,2828.39239304891
8822,5046.7319109561295
8823,756.2051801058242
8824,4523.044808675568
8825,7913.782526255605
8826,3901.339432177307
8827,2922.6942090773337
8828,1196.7282408409746
8829,6015.836720156504
8830,1274.034286548313
8831,1524.2526108763395
8832,856.5215359108197
8833,15919.602516675443
8834,513.2741650134267
8835,12936.028048563989
8836,12896.434981975675
8837,11214.579073688099
8838,7038.074118677366
8839,13637.16001941165
8840,1931.606163940622
8841,10813.501031363368
8842,4780.42247845844
8843,607.834817044913
8844,2348.092350533923
8845,1371.1592904161344
8846,7062.095466333144
8847,13127.81438084435
8848,281.1666468234007
8849,1332.9649518592505
8850,11649.879646774953
8851,3012.9292515065763
8852,-212.08920086201533
8853,5444.471323703378
8854,5742.859627103555
8855,181.01089018665562
8856,8338.65037651874
8857,4347.2642692533855
8858,1787.5072511599542
8859,664.99139068047
8860,4229.820391578078
8861,3991.9268827774413
8862,589.5398789990768
8863,6740.805530678218
8864,2105.7734013265863
8865,531.1894888292645
8866,952.48291106941
8867,3131.2240048141944
8868,11864.736683608988
8869,635.6407405988189
8870,11322.621517137726
8871,9322.825651590967
8872,1190.7311007267622
8873,9715.116186649535
8874,885.2164326450475
8875,11928.387370173768
8876,312.506383722618
8877,821.2100949682908
8878,5236.214956280096
8879,920.7108034930338
8880,8851.965143541143
8881,5416.529934210936
8882,4965.815085702979
8883,4576.700250884228
8884,2058.9775995230225
8885,14299.878925316088
8886,1336.5913395684652
8887,11229.531278283848
8888,7506.77600775883
8889,5891.20116287131
8890,7315.554634343402
8891,575.2458569306746
8892,1847.3184773741677
8893,3351.8261875653825
8894,6590.447627839745
8895,741.2668246792559
8896,4983.043851890878
8897,7309.002256390732
8898,-90.16958608218874
8899,766.6653768266106
8900,3181.125952021058
8901,3948.6492853751315
8902,328.9469874253127
8903,1891.6942758491714
8904,827.9768375557069
8905,3039.3758422198916
8906,4266.479994484349
8907,885.5520315925896
8908,4978.306183715514
8909,1865.0389126124373
8910,203.65693747493788
8911,295.34294613442853
8912,6146.516151959517
8913,7602.321405000237
8914,1784.467967705164
8915,3326.5198828650014
8916,-218.33781284883935
8917,4416.385956892324
8918,11145.417827820085
8919,827.3387005978516
8920,4447.910334861739
8921,1075.2182031974305
8922,856.1199635054063
8923,928.9845114053246
8924,1151.0369054426246
8925,6029.698008774516
8926,3195.6872288122095
8927,8775.373243881177
8928,7773.688755014204
8929,1077.5809722693639
8930,2044.2251863510219
8931,1345.5656413440365
8932,1704.5867334036825
8933,750.7731664084076
8934,-541.9117703899265
8935,539.0107313244407
8936,491.89458317884737
8937,1390.0176575574187
8938,5739.956679800589
8939,5525.9937553666
8940,13465.100810870877
8941,5625.498801638381
8942,2819.893370721419
8943,3332.785276761313
8944,942.2937095789594
8945,3518.128485874541
8946,959.0014043685517
8947,2981.0655878781304
8948,252.2788054809953
8949,5651.652021447102
8950,8933.93481302393
8951,2347.681133763572
8952,2701.5863729188663
8953,939.0888076606952
8954,2662.5064933558165
8955,5193.897237196155
8956,7370.528114955967
8957,722.1045819507217
8958,5863.263120151563
8959,3190.647003939358
8960,11822.011258510613
8961,4257.867345812401
8962,4081.303149854036
8963,4247.500807205741
8964,3695.583873661878
8965,4735.699421424858
8966,1005.0835773426661
8967,5625.328959875913
8968,3226.2123057954223
8969,1559.9908283778434
8970,589.653242073583
8971,772.2721585110694
8972,717.7699669488456
8973,1960.7971637904025
8974,8069.23196020893
8975,417.34952437425636
8976,22176.37559409577
8977,6643.891580345996
8978,2279.2633956065483
8979,4706.0565657158095
8980,7345.5997920300715
8981,5148.867580361038
8982,2320.357498347281
8983,402.5280884275794
8984,7311.502392245908
8985,4717.141776578657
8986,5631.286043422309
8987,755.6701348439692
8988,961.7885595011253
8989,2372.2889228584686
8990,8119.542334978231
8991,170.67168348314317
8992,980.7205372752924
8993,4488.911173021087
8994,3543.0404011839973
8995,4881.171141397951
8996,4677.784732514921
8997,4912.380352557697
8998,12925.001009671836
8999,16502.541115013908
9000,1241.2864630369027
9001,6272.258959475947
9002,893.6058113161389
9003,7449.808575112943
9004,-182.30083270174282
9005,2260.394758505416
9006,3115.2979031542295
9007,15653.407405181893
9008,8543.445817283282
9009,5644.932121831305
9010,651.0952205131275
9011,1024.7414109182218
9012,1158.8605083920643
9013,2481.9385330176938
9014,307.7340191699818
9015,-276.2363259762442
9016,16707.014568341558
9017,12996.018728472018
9018,10041.977025763197
9019,2772.828054171355
9020,4158.753715277148
9021,851.8902717301139
9022,4282.907435003314
9023,-208.15460272705695
9024,4845.40818992186
9025,698.1292075495558
9026,13391.947946394894
9027,4428.004605398986
9028,17204.171239126925
9029,2513.5934862005315
9030,830.8092860779889
9031,2543.9991439548967
9032,423.5067608838808
9033,4326.64943551859
9034,4452.2563802083605
9035,3989.609190738415
9036,7632.217481853319
9037,3341.2846336866123
9038,706.1579720832287
9039,3675.399955038034
9040,794.1088145403928
9041,1163.662229321203
9042,5021.066950567781
9043,19014.175611132447
9044,14206.749600503914
9045,8377.629276015477
9046,-223.14836988048137
9047,14246.708659900567
9048,2249.3267594799863
9049,1085.3040128782507
9050,1382.5923740966782
9051,1062.5425432400052
9052,1663.3841189724799
9053,6059.442858427854
9054,2606.3110233275274
9055,9129.173251042605
9056,2919.233071962239
9057,1304.9030444052896
9058,11766.532547233808
9059,503.14509040037774
9060,1059.3146539552226
9061,2216.2110874650953
9062,196.0915124631233
9063,1197.9747673193556
9064,499.7159145976834
9065,4529.747559897503
9066,469.46282574519864
9067,7398.721331717103
9068,4765.0561543357635
9069,901.8571782087733
9070,10334.059878620377
9071,16348.826316797209
9072,894.8598940896923
9073,9534.511811068416
9074,7263.019063043536
9075,9459.8132822367
9076,6600.48556747177
9077,1637.3474694015376
9078,2205.9187591570544
9079,3699.0896957460104
9080,657.3128266775602
9081,8137.8572023747765
9082,691.755439098401
9083,636.5716062314295
9084,1736.1431984348837
9085,4031.5258499781794
9086,1392.390110046871
9087,1680.0528112235615
9088,611.4519272136104
9089,6996.219364527132
9090,8008.361070886274
9091,17471.950948761598
9092,1096.9010504193507
9093,3669.3583298398303
9094,384.0043427729033
9095,2511.5859752097563
9096,1854.893484400964
9097,2923.45160988542
9098,11342.87590568639
9099,2668.2649848177502
9100,383.1485066222981
9101,3806.931422644245
9102,538.3011518924977
9103,1030.9689345794557
9104,3165.470942659955
9105,2515.4529729307806
9106,818.5919202517507
9107,4318.461645931584
9108,357.2541982435191
9109,2348.982974316684
9110,5675.7318400499735
9111,2409.7836693142517
9112,5021.071785122055
9113,964.745621092907
9114,10656.78467892842
9115,5060.247143710143
9116,621.3711949774063
9117,422.9431767228275
9118,814.8668674069577
9119,10493.78201167504
9120,11480.241049116858
9121,6266.01532966113
9122,6037.29311970709
9123,305.2389245527129
9124,8456.508398165319
9125,8491.2283610256
9126,2791.7617661527593
9127,1292.380799211729
9128,3695.330686012208
9129,760.188280870635
9130,14868.204354451122
9131,9899.976194393093
9132,731.3765255264848
9133,3507.3461909056696
9134,3976.212347664874
9135,1106.1626079296325
9136,1128.4370111423877
9137,1917.8754908690707
9138,12768.40308101018
9139,5528.601652477704
9140,7528.37889068124
9141,1850.1642760664056
9142,2231.360107397926
9143,6683.5665520471475
9144,4350.158486535971
9145,3330.2128329289335
9146,6175.802639025154
9147,1141.7914001993713
9148,761.8320378765252
9149,448.53584324631447
9150,9433.53074580717
9151,655.6266280171485
9152,2881.8729859392643
9153,551.8239813077205
9154,1963.3443051257616
9155,5059.259297307131
9156,12446.024564366608
9157,15934.975346201027
9158,2061.351808900276
9159,9548.763298755479
9160,6475.841786164068
9161,10780.138046756523
9162,2637.350372196964
9163,-182.98857543711483
9164,283.92938186242236
9165,3751.9399690543146
9166,677.7881608225789
9167,2275.9574517328197
9168,596.779531659831
9169,11718.791031771532
9170,3768.011460887158
9171,5696.099062450309
9172,1822.1177589987967
9173,4929.854492192186
9174,865.5347694828943
9175,3628.0136896480517
9176,1846.3504565262824
9177,849.6975004701135
9178,16055.489434333653
9179,1917.5883043935264
9180,6027.708728883627
9181,2142.830367053183
9182,4550.51652113996
9183,1106.467524445613
9184,1202.9203010182064
9185,130.4501010688582
9186,9133.375778734087
9187,3661.5220156636396
9188,12273.770949708778
9189,4153.091393419034
9190,2665.3258936103557
9191,6122.028888346364
9192,1862.402380123352
9193,2148.478648983488
9194,3314.213229204299
9195,1603.3097469032818
9196,289.81871889753165
9197,1053.730198879221
9198,8226.483045513343
9199,5148.922236667448
9200,3869.6389608199233
9201,9668.491745130359
9202,10290.93222439933
9203,394.2901496347695
9204,1233.57093262332
9205,3530.0715140488064
9206,3843.418488024677
9207,4920.662406883287
9208,10964.838562904464
9209,10770.194348634335
9210,696.6275354812606
9211,863.2093081206076
9212,11214.974366795208
9213,10173.253774597531
9214,2105.1427780812883
9215,9098.759330897989
9216,552.875944562029
9217,698.2163539822586
9218,11643.78476445351
9219,887.0447996439684
9220,1881.4135868213198
9221,5875.240831481253
9222,1075.4864716806642
9223,1344.7705469744333
