id,price
8375,1384.1377469309448
8376,4695.089644966636
8377,619.9020941138446
8378,16079.49411132497
8379,4228.658118311517
8380,4650.578848804513
8381,15519.917880966681
8382,2549.7077228620637
8383,2593.2847576377158
8384,956.0385063756445
8385,13287.273640871654
8386,745.1131746650319
8387,1877.463950413768
8388,606.0103010628005
8389,3061.9599074008056
8390,876.6352990956971
8391,3446.474929526329
8392,2668.3467730701777
8393,790.847054999417
8394,15391.163278147518
8395,595.2058594810893
8396,15548.530967036437
8397,13048.464968527223
8398,6978.960461610321
8399,2102.7294253038017
8400,923.2982698641722
8401,645.159832210291
8402,837.8338955361926
8403,419.27746943492207
8404,1778.023897064252
8405,761.2791982700318
8406,10336.382401783956
8407,3026.2440944242608
8408,3123.11155604414
8409,9200.529739717404
8410,705.3171140193018
8411,497.8826355808958
8412,9091.930577039266
8413,636.2036187478518
8414,712.6786251966263
8415,4265.149891139278
8416,894.5914207812704
8417,3518.028575928699
8418,3946.657420451642
8419,1307.9484051857585
8420,1870.5896085329853
8421,2744.7576668800934
8422,6706.349825553247
8423,7187.379048619374
8424,1760.645296912084
8425,4340.116729672729
8426,4056.371666959389
8427,828.2893403846438
8428,1983.0716507282011
8429,3517.8102681815976
8430,2527.1522549018123
8431,1595.785982021131
8432,2132.7754155950256
8433,927.7054380832254
8434,829.5628855097123
8435,10436.903724034644
8436,803.506138772589
8437,14134.748434317095
8438,11713.407582592448
8439,1294.9237804556483
8440,689.6581859618756
8441,2624.7298854372466
8442,794.9638313083432
8443,11089.062082072072
8444,721.6132215980819
8445,3125.8222781052714
8446,579.040451072241
8447,9221.180696381216
8448,10075.616278362852
8449,1435.1604155783841
8450,2670.5081129030723
8451,8662.879721339792
8452,640.485351066064
8453,798.9374730258361
8454,988.2200540178941
8455,5049.747806498238
8456,2811.0585596599262
8457,2424.1613885725005
8458,616.1472440823076
8459,3981.1091050766245
8460,597.3170917312286
8461,697.6754533420652
8462,446.3021030815838
8463,4235.929668649422
8464,2855.244828016493
8465,1658.6079635494054
8466,5571.794453322504
8467,4393.779021577168
8468,1248.5910004563584
8469,12829.848013779034
8470,879.7518066893905
8471,3958.1083488637732
8472,1425.7754669955768
8473,634.3533400287293
8474,549.2729394501107
8475,642.9943771321279
8476,660.1394544503465
8477,5749.678181540546
8478,2453.8924532715546
8479,1278.245353791488
8480,5663.9286353754005
8481,2498.3925347086542
8482,804.1828391619773
8483,10873.644895397587
8484,1015.2745052597213
8485,998.3385025690752
8486,6301.2524641428245
8487,4234.656331659606
8488,8488.305168259318
8489,2236.917292894768
8490,1236.929702610274
8491,5354.0817353810435
8492,2057.267806067156
8493,716.598310825985
8494,2736.668837772365
8495,6130.338355737407
8496,14603.340605999349
8497,744.007426264141
8498,13851.472848643749
8499,4023.751936767065
8500,15439.01661626905
8501,864.357459440925
8502,1873.243287208432
8503,1817.0332607688838
8504,849.5957934969334
8505,482.45430156183875
8506,17054.044800299416
8507,1635.2175937335178
8508,8037.729680394305
8509,10053.245540705582
8510,6837.512926563487
8511,8795.32355360508
8512,749.8196909222955
8513,7527.879620542822
8514,17223.851928915818
8515,674.2932559768576
8516,476.53961434174533
8517,4395.512890625
8518,8338.117618151064
8519,1854.4579878307277
8520,3792.0447182759344
8521,728.6610537997745
8522,5554.635740976843
8523,4280.295082401165
8524,10342.150304935052
8525,4148.537203181236
8526,1918.5847482072484
8527,539.7053293581689
8528,490.4928349377624
8529,925.4758732694318
8530,3182.6620529672914
8531,1204.4425101638515
8532,16464.403359225063
8533,11393.432975715044
8534,6427.225295524277
8535,507.5365053551392
8536,12439.360591228973
8537,2593.6059067535743
8538,911.2747902040355
8539,3190.663380476232
8540,1711.9452188271514
8541,2016.810427072441
8542,1032.8076229280687
8543,845.6445888381238
8544,10033.735102379294
8545,14902.87783561654
8546,4217.678965807558
8547,966.586933612569
8548,2644.540537434039
8549,1086.1226058989298
8550,615.7666684589066
8551,916.8279413427633
8552,894.9078499025776
8553,2649.311597101041
8554,1640.9896116978464
8555,12541.833904175337
8556,15893.240081922444
8557,2661.000107178148
8558,708.5522275467075
8559,4488.373358400764
8560,481.76187067882887
8561,638.8527319974567
8562,886.2010418931095
8563,3160.269734318077
8564,1817.5105689139218
8565,803.9585941397482
8566,4268.832517439951
8567,821.6017840603125
8568,5129.523482295109
8569,1817.800425573634
8570,2783.157306518166
8571,1547.457972746097
8572,3241.506879152117
8573,6510.099681418691
8574,1310.4911646557648
8575,4830.93953987871
8576,2009.9846503991378
8577,1361.5179329017787
8578,818.863748337064
8579,1310.8160723530946
8580,2033.6585994036427
8581,819.8455659977566
8582,1087.4948111482452
8583,13025.341869583488
8584,928.2717390927485
8585,1661.8766177240734
8586,6723.68984438786
8587,6683.691594328703
8588,1469.5938802115063
8589,700.1314282798658
8590,1044.7582809176859
8591,1673.2389101244507
8592,8210.681648679221
8593,3995.5204722972226
8594,6398.5946518931505
8595,5818.38303476038
8596,4055.157174925955
8597,11626.817261478824
8598,12029.062552637124
8599,1048.7720140670776
8600,5252.460360077604
8601,605.6559646675953
8602,4003.000837992029
8603,1891.125502872122
8604,7730.771126989573
8605,1970.6448668641183
8606,7281.11997048633
8607,5158.136172045034
8608,12441.665685861004
8609,1273.37026633039
8610,881.8622138321657
8611,13616.244229258884
8612,3584.913331130999
8613,4660.926725005618
8614,723.9448511957762
8615,16392.30553739017
8616,699.0608950795464
8617,1700.0722488872204
8618,3411.0686304514306
8619,1624.8798311233197
8620,637.7869863534456
8621,11092.96604143966
8622,5290.507129185845
8623,10844.382210367508
8624,796.2190820927643
8625,1948.5783979959715
8626,5231.677956666469
8627,1894.6718207866363
8628,4087.0876189561677
8629,5173.455875514045
8630,584.832980825313
8631,1291.9354163068774
8632,2590.6652640882867
8633,2646.5290196333276
8634,1032.2240626236571
8635,886.5293648126519
8636,809.0784889248297
8637,4760.287126273476
8638,481.582285573561
8639,4337.859809926884
8640,1298.6883626931485
8641,1053.9425640989043
8642,539.8923585933067
8643,889.8165571917859
8644,13516.19935804847
8645,4939.835925367545
8646,3330.3358382826896
8647,1168.31030665146
8648,4816.921989441396
8649,530.0679688388113
8650,4436.591754263143
8651,611.6560054483591
8652,10747.976395938887
8653,10818.268130320002
8654,1013.9251384389008
8655,1855.4239633460688
8656,5337.4113578180395
8657,1979.4008760521801
8658,767.864762619939
8659,4668.42191945234
8660,2078.5079001720796
8661,16290.990348435167
8662,937.8804827324805
8663,2012.2177955590698
8664,4709.110677857909
8665,906.0171726253858
8666,8229.948506580193
8667,2889.197131517288
8668,789.4758647728953
8669,7703.716979224966
8670,4242.267920551125
8671,747.3410406683786
8672,1494.540570990561
8673,3646.6623381050317
8674,7051.842777600264
8675,568.7489676566988
8676,970.5282248945025
8677,3919.50092397385
8678,1778.203596110905
8679,824.1667125868697
8680,6857.567724215689
8681,1058.5235903333353
8682,16421.29456362045
8683,7973.556883469607
8684,6072.759241095833
8685,534.6340973546535
8686,779.8967378053073
8687,1497.796075262414
8688,1640.5807455666784
8689,847.3512023370049
8690,678.3613386910823
8691,8613.606920590455
8692,956.6005748444456
8693,2397.7540812179377
8694,3523.8215998610663
8695,1822.572734647584
8696,9019.365508167884
8697,1222.8006840909932
8698,736.2958037187747
8699,492.4590366826895
8700,3259.7118316743217
8701,3839.3415404579946
8702,1244.2687858822478
8703,3462.809359970928
8704,11041.110762711845
8705,4888.588976945669
8706,6361.36587669088
8707,3981.265068318531
8708,16616.403541369604
8709,1696.6122422566093
8710,843.3316664300727
8711,630.1709319106503
8712,2261.612919472696
8713,4100.987715996896
8714,785.842961613733
8715,4558.764296560135
8716,1216.8591356924564
8717,2543.159621334397
8718,11344.938717716577
8719,11766.921070498513
8720,2290.4436401030944
8721,3056.633780138769
8722,10092.300446539857
8723,3242.2534595273387
8724,1689.6138638138832
8725,1044.7584191230133
8726,2190.771761750031
8727,957.5509454839495
8728,4092.8185225707684
8729,6689.3815031493705
8730,664.1614871056797
8731,1881.7233101892994
8732,2393.629018620354
8733,4517.465049175348
8734,2298.355064792087
8735,6749.413667960165
8736,1903.650667298947
8737,5438.9022437095155
8738,619.9623199069316
8739,3880.7663017433497
8740,2464.559267596215
8741,7056.670332471934
8742,742.8528004298504
8743,914.5708250310219
8744,1693.430358188595
8745,4944.527810714981
8746,4460.007104506007
8747,1985.8784777671378
8748,5820.045079726885
8749,2337.715337610455
8750,2758.656593970093
8751,2080.582404484857
8752,1083.909588019289
8753,16221.562443006465
8754,991.8821223441693
8755,1410.849212292406
8756,900.2890151718893
8757,9501.556737722047
8758,2911.707657002064
8759,751.8357106445278
8760,549.1834678659686
8761,7149.95223224147
8762,1850.436956546163
8763,3199.6841484791885
8764,6637.53204835252
8765,923.1581220968471
8766,1838.565221127649
8767,534.5384874300888
8768,2835.56402506141
8769,5684.117907558327
8770,5874.005018998522
8771,676.0396111854772
8772,1401.780812846912
8773,765.9836352159124
8774,1074.6423731049708
8775,477.09360594322925
8776,1191.9749597807356
8777,10702.972110217532
8778,4212.54837934994
8779,17000.013481354574
8780,7427.867164119436
8781,2103.0
8782,2813.320876420156
8783,755.7904912121821
8784,944.2464361533654
8785,866.7870793470667
8786,4201.463685042596
8787,1855.8470748132074
8788,2004.5049413136758
8789,954.4561382991
8790,3236.7704680617435
8791,7398.470860554025
8792,1933.1886124252965
8793,823.1704106406492
8794,2392.394001650502
8795,1020.2401375591508
8796,7575.254816556862
8797,800.6718545924048
8798,2402.88317695366
8799,1571.6059469980046
8800,1712.7313200956967
8801,11818.831035212821
8802,5109.854848284055
8803,14214.245021176714
8804,483.2579156839868
8805,9397.575859489383
8806,563.0824244323978
8807,2918.9729480364927
8808,12178.48024707228
8809,4450.896863008763
8810,11740.251661203243
8811,3051.724076024185
8812,1706.122405300729
8813,4847.346628961368
8814,1850.8956703185138
8815,2566.178024685015
8816,877.7095135284942
8817,640.9860063549312
8818,3874.8658110606834
8819,4684.006062600358
8820,887.8664739307528
8821,2585.166310727387
8822,4882.88944623491
8823,872.2705314756203
8824,4152.486988789889
8825,7809.68962363176
8826,3331.9926834384282
8827,2818.860075424937
8828,1054.3892126981696
8829,5241.587317724011
8830,1306.6232994580205
8831,1239.3180845391003
8832,823.1280634906652
8833,15123.224919463279
8834,771.2886103203597
8835,16362.088923994945
8836,14966.299018293934
8837,9170.520992700527
8838,7883.711102471459
8839,16903.48923893904
8840,1720.1335043688603
8841,12876.477406685282
8842,3879.0026308536208
8843,928.5687404034754
8844,2086.0039326772985
8845,1148.2142890371513
8846,10225.46590332638
8847,12001.609221859766
8848,673.7660951678531
8849,414.54503532899486
8850,13828.648399796424
8851,2679.825373342255
8852,572.7746588321214
8853,4772.5848638449215
8854,5209.887381619653
8855,705.4467170985528
8856,9130.306708242639
8857,3976.719715711141
8858,2253.6520952407554
8859,1094.7844398115178
8860,3623.9901130129147
8861,3826.9168024726005
8862,726.4176422068865
8863,7219.575087194306
8864,2132.267074416241
8865,757.2944130600431
8866,601.6510522130011
8867,3214.686696554604
8868,13331.19851340964
8869,963.9034106536772
8870,13279.480187369054
8871,9518.57325247782
8872,1442.6143408415721
8873,8521.767746837146
8874,907.2478957018608
8875,11341.68147815144
8876,723.4233193401651
8877,450.95292474052104
8878,5026.244786106358
8879,374.1936226533883
8880,10376.125484994136
8881,5895.03342486984
8882,5039.729210096476
8883,4267.672007679734
8884,1031.850340334451
8885,13278.61209285506
8886,1288.2489447648763
8887,13689.084454097663
8888,7791.3153126189245
8889,5568.079946698823
8890,6597.752652858177
8891,892.5858089408865
8892,1846.118239482323
8893,2842.4637325735857
8894,6203.639959684784
8895,646.1250301192006
8896,5091.0520102117725
8897,9374.01937737149
8898,659.6278413642137
8899,1065.9527496835876
8900,2966.1577653856925
8901,3831.885270152872
8902,414.7534306653398
8903,2199.227864583333
8904,735.4412209867215
8905,2856.948249094348
8906,3912.283628123539
8907,642.4747149150211
8908,4772.587242310697
8909,1632.4547614926785
8910,1168.8505542885337
8911,671.6563545163975
8912,5427.744433738102
8913,7362.148278321808
8914,1870.0049187494672
8915,3289.1982068625784
8916,536.4713554916046
8917,4395.5956378754945
8918,11900.338541742221
8919,1022.5138062468483
8920,4596.244938291959
8921,830.2159118083349
8922,871.5638731296503
8923,729.8994087509396
8924,1054.1233539314023
8925,6434.92945126899
8926,2850.124398792907
8927,9234.078927363862
8928,6936.105174478809
8929,925.2419621338911
8930,1687.5307681855986
8931,1011.3100481529267
8932,1718.9582032810633
8933,847.7675136514525
8934,517.1244521516732
8935,843.1414608048701
8936,644.3976816087014
8937,1169.29301810351
8938,5174.246819451205
8939,4933.535399077454
8940,14123.730843491408
8941,5339.5205047101845
8942,2676.07158867686
8943,3123.0288756617824
8944,751.9672751931579
8945,3093.8819945314726
8946,1033.3493402467232
8947,2637.9744769180293
8948,665.4204024138378
8949,5396.005103040072
8950,9215.333521094892
8951,2348.929239155431
8952,2465.763751585375
8953,902.6179477546077
8954,2681.0732393626745
8955,5126.745162435208
8956,8046.926178169604
8957,833.6279938308666
8958,5504.721168909864
8959,2695.4019561513187
8960,13018.58348658551
8961,4428.431383096392
8962,3652.3459554319975
8963,3381.3855972601314
8964,3795.3889518573887
8965,4812.204382245055
8966,2432.2108154296875
8967,5602.0514252428575
8968,2673.6873280943705
8969,1599.9324000151173
8970,704.4776888969324
8971,548.2111215708314
8972,823.5353168273988
8973,1576.0746784707947
8974,8075.585652427835
8975,638.0373774231596
8976,17783.257821898096
8977,6659.293765044099
8978,2307.9726532841796
8979,4669.734634040563
8980,8362.764239070182
8981,4940.850945423392
8982,1781.729075730501
8983,753.0930752395287
8984,7358.005865791257
8985,4510.665768313717
8986,5240.6146876350085
8987,814.240687191195
8988,418.69618457176483
8989,2510.772494759654
8990,7410.473837288263
8991,915.2698604152537
8992,2027.72109375
8993,3972.586584469278
8994,2915.72000125951
8995,4555.599587672942
8996,4210.0411204660595
8997,4704.885936540681
8998,13287.053440618627
8999,13535.879994097655
9000,1050.0885761711681
9001,5658.50602785004
9002,802.9257857550515
9003,7550.127357075813
9004,821.0761200137522
9005,2566.837686979379
9006,2578.992282591139
9007,14279.801594335031
9008,9129.989702833504
9009,5672.5877413217295
9010,660.2447125562142
9011,1326.7993625076247
9012,995.2391693048462
9013,2845.7202881428466
9014,690.3691850631262
9015,640.0580747323444
9016,14512.556857877107
9017,15162.044191167444
9018,9793.721116033254
9019,2530.0406493619475
9020,3943.735162606441
9021,1085.6693993857182
9022,4225.9868213181935
9023,1531.694247565855
9024,4757.413449789165
9025,801.1265775478129
9026,15045.060686336952
9027,4201.745779590216
9028,16401.06940834681
9029,2273.2709892550724
9030,1018.8040625675491
9031,2335.352513592264
9032,785.1741869928494
9033,3994.9203309775994
9034,4340.904184052563
9035,4109.698816018914
9036,7611.636598510803
9037,3583.615550815818
9038,811.2788289057482
9039,3310.7884490582856
9040,697.5018513996787
9041,871.8770159090046
9042,4748.339830504986
9043,13993.055304280364
9044,8596.453255631088
9045,7705.952628411598
9046,681.633033550234
9047,14240.231678204545
9048,2139.3223382667948
9049,652.5401965614556
9050,2146.2955517400533
9051,968.9765207580484
9052,1796.0543124086494
9053,6446.203144121828
9054,2299.538060177762
9055,8466.498948403716
9056,2573.340687907313
9057,1565.317965891084
9058,14313.708734624382
9059,1224.148367834653
9060,601.164684177331
9061,2300.62371057215
9062,553.2588502439149
9063,726.8718008643052
