id,price
8266,4139.591726804509
8267,5125.9573145933155
8268,2687.6021221602714
8269,3035.3301960005892
8270,2803.4731677271434
8271,1034.0218103159893
8272,7232.049656359409
8273,7070.1376792360725
8274,4479.658766851062
8275,4924.970648668439
8276,2013.8555615094313
8277,557.0992824734925
8278,7280.259100846982
8279,2289.395602249124
8280,17440.344366551788
8281,940.6123057221561
8282,2785.3665861003383
8283,1971.3904561760312
8284,637.3008581856562
8285,2416.371364366861
8286,5044.8537125616285
8287,612.5649617036335
8288,1844.178881946643
8289,615.3651974641041
8290,2907.348831128855
8291,7591.173442335213
8292,633.079330427289
8293,2567.5234451932574
8294,6872.920503202251
8295,4123.1364648257795
8296,1301.811753062277
8297,3409.979743403596
8298,16086.574427247864
8299,448.5380791728724
8300,2222.9185066825667
8301,852.8525280383002
8302,8983.76340557923
8303,5117.655204766591
8304,542.5178745162185
8305,5146.88352394527
8306,4322.74733461278
8307,975.4799508720923
8308,779.9575480756326
8309,787.079154799978
8310,544.2382380424035
8311,793.4415984571425
8312,8704.252883901767
8313,2338.819730310622
8314,1008.0436422572737
8315,934.521599655186
8316,686.834594713183
8317,787.5742309569979
8318,5536.368448380745
8319,2104.1845206644093
8320,1038.302738271409
8321,5485.428209916835
8322,712.1235297791587
8323,5275.654729502114
8324,3000.808640390858
8325,939.8193998566943
8326,1350.5026467936455
8327,776.0057337734879
8328,523.8240876358606
8329,2076.9198142404384
8330,878.998164773997
8331,1254.2920694474024
8332,874.7680832880795
8333,2669.0946509519663
8334,5583.061305585598
8335,7995.702638806698
8336,1221.0712690113585
8337,5216.098241082485
8338,3837.763214258146
8339,2999.794451127998
8340,3421.1567261382797
8341,733.1282132567641
8342,2076.4630175212833
8343,3307.5853027217154
8344,2250.620402959256
8345,3559.1003577131814
8346,3408.0277323229034
8347,2782.079732599073
8348,16707.651948825052
8349,5076.456236957233
8350,843.5638128248316
8351,2099.7594000867966
8352,5482.363487510518
8353,802.0376153796653
8354,1491.820590900814
8355,17460.95740327381
8356,830.5773924979707
8357,4418.244238610693
8358,11980.750941050754
8359,640.1465146091787
8360,2246.7307793725204
8361,1015.620375145287
8362,936.2179267210441
8363,14334.0213102197
8364,4904.04191219267
8365,693.1206875881313
8366,11068.515858788056
8367,4987.622575849627
8368,1003.4035771592909
8369,9148.377086438071
8370,5067.14424258772
8371,1709.5485522247125
8372,13209.349233946194
8373,2371.460160914599
8374,7084.560049683521
8375,1382.7734941550052
8376,4663.070443754068
8377,623.7824849629517
8378,16168.298500186189
8379,4220.660934414554
8380,4653.481175746504
8381,15513.915123691513
8382,2564.322865025076
8383,2583.762953909516
8384,948.4851831051886
8385,13303.037902871221
8386,746.7470969890046
8387,1887.8797215679826
8388,606.7032349288545
8389,3083.233969664683
8390,879.9800100938215
8391,3392.6859615335293
8392,2671.7877675171194
8393,789.6966216105118
8394,15212.131461865029
8395,592.8521011414048
8396,15649.853846513157
8397,12994.963736130689
8398,6936.332654012897
8399,2100.564960921963
8400,926.7150736560179
8401,645.3037836959717
8402,837.4101630263415
8403,421.30303855015836
8404,1746.7984214767623
8405,758.6342192443605
8406,10302.323994446017
8407,3041.2330809208333
8408,3110.442941318783
8409,9193.397118770363
8410,704.5959725278301
8411,496.444734862923
8412,9076.067184179226
8413,632.4363478817372
8414,712.9325223219597
8415,4267.1745685456435
8416,899.6041651290227
8417,3496.695948158404
8418,3938.3557793623922
8419,1317.6957918787307
8420,1870.8472633254269
8421,2757.1327878831603
8422,6686.629876565766
8423,7177.529957361878
8424,1767.018193939068
8425,4386.166660291453
8426,4039.3116548527687
8427,827.8731457601631
8428,1988.7699476111811
8429,3522.0883902735422
8430,2531.404950439579
8431,1600.6573291237476
8432,1999.8786973755277
8433,941.352974306745
8434,824.098448222424
8435,10257.455617359734
8436,801.2317363424545
8437,14253.84536867734
8438,11736.054944219459
8439,1292.5713279079903
8440,687.1549097635292
8441,2562.0982897880317
8442,794.0111231811903
8443,11118.88110760256
8444,717.9762774145673
8445,3108.065611584612
8446,583.1132348299336
8447,9154.950692202474
8448,10151.940297518371
8449,1433.8453399729387
8450,2688.137776504706
8451,8718.691918996697
8452,640.7167207473863
8453,799.346012192802
8454,984.8844422899354
8455,5054.897549472222
8456,2789.0030715405287
8457,2413.3795005331112
8458,617.4361266198459
8459,4006.4232349846243
8460,601.4066660460886
8461,694.1534618512321
8462,446.41945177510075
8463,4214.349820880742
8464,2863.7711371089163
8465,1659.098731994967
8466,5576.921430863043
8467,4419.417927354946
8468,1244.6126784025605
8469,12893.40004564838
8470,876.0531883444073
8471,3943.1473931737523
8472,1390.7817921428393
8473,637.4551035980611
8474,546.9460206473043
8475,644.4421962211335
8476,660.8148375286519
8477,5769.986640581851
8478,2462.190229724702
8479,1270.9369327752383
8480,5671.000487434722
8481,2460.934213994407
8482,805.3617893265922
8483,10864.968941168527
8484,1012.5497789529742
8485,1003.7548633021194
8486,6294.430812072686
8487,4192.505908332344
8488,8528.831924863518
8489,2245.473106248332
8490,1234.9102591435926
8491,5346.795177249446
8492,2057.981734867834
8493,715.7911863301897
8494,2724.1819649677896
8495,6137.10261563317
8496,14617.652596405687
8497,741.7509107638325
8498,13925.221605948587
8499,4028.8794865674513
8500,15357.424739156384
8501,866.2617797025993
8502,1871.1979064504935
8503,1817.223760663478
8504,854.7662171267863
8505,481.18554361568454
8506,17073.87767701934
8507,1633.7915839155194
8508,7963.83911623473
8509,10063.20020049133
8510,6805.4251876433555
8511,8783.516993762663
8512,745.5644136324414
8513,7541.099875039139
8514,17133.42605314696
8515,670.1543012999463
8516,481.3321617554506
8517,4308.446484375
8518,8273.382731269816
8519,1849.1133383354252
8520,3774.7209431772285
8521,729.2385421690536
8522,5589.062942736393
8523,4230.981754914925
8524,10289.470996481481
8525,4151.99283749305
8526,1918.1822074972313
8527,539.5958965908383
8528,486.93011887648106
8529,924.2042617249514
8530,3182.8736050161524
8531,1239.1754101984784
8532,16465.750664536674
8533,11443.169742124084
8534,6433.5271758300805
8535,508.0141869857573
8536,12496.514609798625
8537,2592.9019660150316
8538,915.7605224782203
8539,3180.929753851884
8540,1710.4022634598357
8541,2014.0493259484265
8542,1041.4113514540384
8543,842.479897948091
8544,10166.231111761625
8545,14893.842259150158
8546,4184.92491255977
8547,968.7060891525275
8548,2657.4813650140254
8549,1098.0555936584792
8550,622.8556137230677
8551,913.0929629905683
8552,894.4382196123402
8553,2657.000835752852
8554,1645.23465059773
8555,12570.090064572973
8556,15787.045666817148
8557,2655.215805099867
8558,707.6354759958414
8559,4501.581443904671
8560,481.19765974201476
8561,638.1676625055837
8562,879.8229367744068
8563,3175.7592664734893
8564,1821.4812167752455
8565,802.6325126441146
8566,4341.656879203657
8567,820.8166104907984
8568,5110.19949414964
8569,1822.0413922253958
8570,2755.6903020379877
8571,1552.7005958090626
8572,3181.879397000198
8573,6540.468135238646
8574,1313.281372858189
8575,4854.937434922425
8576,2016.1010957530684
8577,1351.437665274593
8578,821.6373160498698
8579,1305.2558234734195
8580,2024.9662292537212
8581,825.4420515305509
8582,1094.6098603829278
8583,12976.288019677431
8584,931.1742907627219
8585,1668.2283455910044
8586,6725.134536926251
8587,6676.055387369792
8588,1472.3351381992318
8589,698.3431886692038
8590,1050.0747395854005
8591,1680.7872852360194
8592,8188.574499437715
8593,3967.555875318687
8594,6407.667878583207
8595,5961.935903056363
8596,4044.4487415917347
8597,11581.63691595226
8598,12014.598438655534
8599,1051.5205704876025
8600,5204.316270741719
8601,600.9680462174263
8602,3999.5056868590095
8603,1891.5968014245227
8604,7734.783660024067
8605,1973.2957712858038
8606,7227.102565091701
8607,5188.236093601934
8608,12412.957327683322
8609,1272.904604519745
8610,880.4476643158257
8611,13612.173405326155
8612,3588.4696995683144
8613,4673.791430682242
8614,715.3069840212283
8615,16324.321642817195
8616,698.3278402838448
8617,1701.5742203487277
8618,3391.1029603627494
8619,1622.128039075016
8620,643.8559862945468
8621,11107.165600338929
8622,5300.940359593957
8623,10813.441021972072
8624,793.6190103737016
8625,1949.0609668265201
8626,5235.575898802915
8627,1897.0265922854092
8628,4089.2372568132914
8629,5161.196048342791
8630,588.4249030156379
8631,1296.3792124473182
8632,2602.929278194642
8633,2641.892437034038
8634,1031.545757516799
8635,887.3910052145349
8636,807.67279677965
8637,4764.576711692999
8638,480.20695312538874
8639,4361.0153527979755
8640,1313.0295444488522
8641,1051.59773301797
8642,540.9888262252382
8643,891.0266780085964
8644,13588.05285348069
8645,5039.299440576875
8646,3337.5089028977054
8647,1167.706098407357
8648,4800.643165993738
8649,532.9804361843788
8650,4404.9342757571
8651,615.0931960849521
8652,10748.78269819598
8653,10767.093082008674
8654,1014.6019306381802
8655,1854.737633004982
8656,5363.033336164009
8657,1978.5653224698474
8658,760.7907518260512
8659,4687.105448453365
8660,2080.3467170604113
8661,16363.427633717485
8662,937.395522555639
8663,2014.1351339425983
8664,4706.553708053218
8665,907.8327301353827
8666,8209.918410020486
8667,2909.064482267226
8668,789.3186957716149
8669,7669.248602603307
8670,4294.991218299897
8671,742.0981532713537
8672,1495.0461463546299
8673,3617.990854388959
8674,7096.98999494817
8675,564.0849819891856
8676,968.4997304169249
8677,3949.211701974079
8678,1775.5350423508928
8679,821.8484749956162
8680,6871.387648606331
8681,1059.0160483881202
8682,16486.939293241336
8683,7928.613595798932
8684,6051.115310605401
8685,535.9670113720055
8686,785.3086610669293
8687,1490.8395586492397
8688,1642.7032420794899
8689,848.0723560329009
8690,683.6159316036382
8691,8609.857645191794
8692,960.7728054097944
8693,2460.475014326468
8694,3512.973624753777
8695,1830.6004790690345
8696,9011.331967967099
8697,1223.2752988345992
8698,728.0037481276174
8699,495.0271091985754
8700,3266.8754081225215
8701,3822.259583663959
8702,1253.7836786615696
8703,3471.3748303549905
8704,11042.371719233155
8705,5169.292256100181
8706,6372.08152839604
8707,3983.9565198985406
8708,16734.23855354277
8709,1700.8053280440108
8710,841.074593626607
8711,632.0882257273287
8712,2279.3029490926606
8713,4097.678990781651
8714,784.8630727503381
8715,4584.870023112183
8716,1219.4512750464658
8717,2542.626437796832
8718,11385.165057914986
8719,11684.287544248287
8720,2299.3515826842267
8721,3052.144001830435
8722,10130.756841294457
8723,3242.4181814236113
8724,1700.564142129579
8725,1042.4318413403091
8726,2187.935777678069
8727,957.1881690466396
8728,4060.927505073926
8729,6675.55417465465
8730,660.0063953261138
8731,1879.446042150394
8732,2404.514320599311
8733,4513.5381934166135
8734,2302.4940320174646
8735,6736.284284628619
8736,1906.0711651552035
8737,5418.343498868051
8738,624.1224387061109
8739,3894.871129330222
8740,2480.297481578391
8741,7204.254104878642
8742,740.124721230094
8743,915.9853199956351
8744,1681.9447731462199
8745,4975.705011724171
8746,4429.2364329997245
8747,1978.674679883451
8748,5766.414098639247
8749,2342.2210657810433
8750,2752.316685177062
8751,2074.740848978771
8752,1083.5269126015517
8753,16444.925125693273
8754,991.190932245614
8755,1409.9502336045703
8756,901.2696546264075
8757,9493.056971956965
8758,2925.0419631715317
8759,744.2126681749503
8760,547.0449081665237
8761,7106.5291546197905
8762,1851.5064197410748
8763,3190.9838015638347
8764,6591.6930136303345
8765,918.9448730975641
8766,1837.2776439238369
8767,537.8370100144258
8768,2845.750889597917
8769,5669.171540803706
8770,5948.520340685972
8771,679.6754730412944
8772,1398.6029643380584
8773,768.0680191164049
8774,1075.732628189846
8775,474.23764920905165
8776,1188.5235203076109
8777,10683.5383426123
8778,4225.906093330479
8779,17039.49700729519
8780,7431.555169229479
8781,2112.509765625
8782,2803.744409880889
8783,755.8002245514263
8784,944.345090052517
8785,870.768753051262
8786,4201.271934932905
8787,1858.6023375956806
8788,2012.3002062331561
8789,962.5772389341615
8790,3259.3275357126763
8791,7426.600291519107
8792,1929.8751958246735
8793,825.6819259304737
8794,2386.5244451440676
8795,1022.5078883297908
8796,7568.881571098602
8797,798.2275004346085
8798,2377.1383403299355
8799,1571.6981173958138
8800,1724.933480932016
8801,11862.621319382934
8802,5106.757070865748
8803,14214.944305877705
8804,486.54166325031264
8805,9388.19192308562
8806,564.8584344132333
8807,2902.507111147058
8808,11921.546160889284
8809,4422.28564440055
8810,11733.82806150173
8811,3047.8685055244205
8812,1706.5046333042408
8813,4854.266199474062
8814,1853.7260389106268
8815,2584.2635094415587
8816,879.6777807823504
8817,642.6619539587759
8818,3897.9290728233354
8819,4697.269074913992
8820,890.2150455423167
8821,2576.9565177951763
8822,4834.330530467948
8823,869.0433385548145
8824,4163.828154123123
8825,7824.403915104889
8826,3339.7757157839283
8827,2793.622197671228
8828,1052.9032550835193
8829,5268.943356081769
8830,1301.350371852183
8831,1217.0378654154474
8832,820.158170573263
8833,15090.570895312556
8834,769.1854161214075
8835,16324.971751161525
8836,14806.805821396098
8837,9224.712894075688
8838,7823.473448380124
8839,17067.44440167135
8840,1717.7178704099933
8841,12895.642560418346
8842,3820.1286366401723
8843,931.6081073493193
8844,2079.4641706457587
8845,1148.275122690746
8846,10231.058766124008
8847,11961.763688045843
8848,667.9536270661443
8849,414.3034974923846
8850,13924.890518581276
8851,2661.1656324453606
8852,567.5237449773537
8853,4780.830112490913
8854,5211.436714889329
8855,706.8293171688013
8856,9098.019590958913
8857,3967.475134571734
8858,2262.329920806312
8859,1090.2923217256139
8860,3649.548251300077
8861,3815.957406525117
8862,722.2455845471907
8863,7217.544346077501
8864,2141.5185946043
8865,758.1457539722999
8866,603.770277784722
8867,3228.010698936888
8868,13273.203268145662
8869,962.4543596071076
8870,13234.959309597418
8871,9527.680530396605
8872,1435.7470139747732
8873,8469.393418489572
8874,908.0122801662651
8875,11461.79752135372
8876,730.7945543486028
8877,450.7710628928128
8878,5016.743959748687
8879,374.772548482238
8880,10392.27896998711
8881,5895.528668592104
8882,5032.158089640906
8883,4263.415141657693
8884,1029.905885402696
8885,13287.58131241461
8886,1286.7911287626614
8887,13776.182479841276
8888,7817.5501475444535
8889,5568.875235825679
8890,6602.071206417735
8891,889.4830821352396
8892,1843.9358772175995
8893,2819.7429489777437
8894,6179.32450441115
8895,647.0929282581012
8896,5098.9627502578805
8897,9365.960611083285
8898,661.5897175019875
8899,1065.9463566518143
8900,2938.1890900051235
8901,3802.0660058208487
8902,418.2803068835487
8903,2216.36083984375
8904,732.2039347846406
8905,2869.6112729149563
8906,3904.3088010987094
8907,640.302185013373
8908,4803.5154293058395
8909,1641.2285850564888
8910,1177.4514211744233
8911,674.0798087508523
8912,5405.470220439041
8913,7339.92397830819
8914,1873.9359095900913
8915,3292.394966147958
8916,534.4422769692131
8917,4409.479008723712
8918,11848.533384992847
8919,1026.2840632764246
8920,4606.315883503228
8921,828.1828752715683
8922,876.5928998581306
8923,717.810031244215
8924,1055.0435699808256
8925,6456.1876283897955
8926,2847.898855246475
8927,9280.243716600466
8928,6901.995593580112
8929,927.7433405989199
8930,1678.4220680791584
8931,1011.2678037653188
8932,1717.7383778196338
8933,852.4548942104235
8934,516.8860223267517
8935,855.3717986602705
8936,648.4129470606633
8937,1174.8479327157067
8938,5132.753475314577
8939,4963.5443683863705
8940,14217.250074948506
8941,5343.088126809536
8942,2697.622895753028
8943,3151.2074109069545
8944,744.0867128496384
8945,3096.683247777221
8946,1031.3480860481652
8947,2641.849216215421
8948,671.9704490491615
8949,5391.7475424772365
8950,9226.2525569643
8951,2357.99020895198
8952,2463.6656466189124
8953,895.8159475247543
