id,price
9016,15370.067816427909
9017,15771.384917099089
9018,9063.846297144082
9019,2341.042179772764
9020,4032.9013930045317
9021,966.0267090546561
9022,4208.328623950698
9023,1699.001472810702
9024,4692.7074000466155
9025,800.1769142689291
9026,16007.93948114585
9027,4177.027668634143
9028,15519.482228897617
9029,2283.3957760891426
9030,952.8957265813847
9031,2299.324986933881
9032,672.6463192465189
9033,3993.2967845749927
9034,4110.533306222373
9035,4156.973669567386
9036,7204.083747398963
9037,3513.8002497887765
9038,776.962602726674
9039,3050.409111420222
9040,735.2280012068916
9041,893.1588081221553
9042,4724.758504140879
9043,11935.713515375255
9044,8497.377182509652
9045,8123.089993521499
9046,755.0985742630232
9047,13366.990523441595
9048,2335.8418120879446
9049,575.614274184104
9050,2300.422524201944
9051,986.1306532069038
9052,1758.3142044257447
9053,6504.793379393549
9054,2309.790324131959
9055,7947.754931949259
9056,2653.9243865908084
9057,1475.236216851147
9058,14473.6384102805
9059,1286.835660224281
9060,613.9649752400916
9061,2503.1414626009173
9062,581.5428486295266
9063,749.6341326076682
9064,593.3508183257992
9065,4188.108990437737
9066,710.1652394223327
9067,7593.348724176488
9068,4812.657311329601
9069,740.4927236926706
9070,8408.292912709005
9071,15329.89827655448
9072,1133.234782009608
9073,8864.495494006713
9074,6818.387109305752
9075,9172.603492924445
9076,4712.241311977619
9077,1600.0183423068647
9078,1727.5986113006486
9079,3820.157332233163
9080,840.0508405029092
9081,7722.768066742733
9082,1176.931839717193
9083,1048.2994269070182
9084,1793.3010392311182
9085,4272.53795088084
9086,1332.0678139824065
9087,2067.266285455708
9088,601.620368687346
9089,6798.423237664833
9090,8854.19415665005
9091,16158.006856530512
9092,949.1625429922444
9093,3366.2756237129615
9094,665.1807367211873
9095,2188.195813882315
9096,2194.8362854433494
9097,2437.1066719760174
9098,10228.786331928688
9099,2661.5850177309376
9100,542.3045725800072
9101,3207.009335480496
9102,696.8499914569954
9103,1400.3822788537261
9104,3375.543988455533
9105,1932.8635959803316
9106,643.4996780051391
9107,4182.533583142985
9108,529.3632747659948
9109,2397.5130869205095
9110,6154.619760456177
9111,2039.824527483531
9112,4892.386957376348
9113,949.038505028365
9114,12965.091766495649
9115,4272.133860705085
9116,933.4094290612115
9117,816.6986134970919
9118,847.7946997212839
9119,11559.380214925282
9120,11387.863543421876
9121,7101.572521146121
9122,5306.003609863082
9123,772.1130225017816
9124,7971.392008362326
9125,9597.952525825336
9126,2694.506348469519
9127,1071.601107873992
9128,3430.045803180522
9129,523.5038782209151
9130,14820.05617249221
9131,9896.30492413947
9132,1195.2826800850546
9133,3735.3742075831847
9134,4204.3029194927485
9135,836.0536217660239
9136,650.7354336919323
9137,1748.1651542644972
9138,13722.231845153929
9139,5312.1804441287895
9140,8963.55613000366
9141,728.2417848377701
9142,3668.628937299753
9143,6731.700573487946
9144,4135.969806294247
9145,3316.619677062377
9146,6968.4563583630215
9147,600.5648421265746
9148,843.3124225719164
9149,1122.1801561478997
9150,10635.083087995963
9151,1158.0151897077176
9152,2592.6844857776628
9153,837.6807503647045
9154,1782.5856912970985
9155,5016.3240255548835
9156,14264.135135496328
9157,14973.720900832732
9158,1770.3422780204216
9159,9132.792477186857
9160,6467.114777255116
9161,13556.896849677005
9162,2604.63138404921
9163,1145.0817755518608
9164,1148.96728061075
9165,3105.0790324884083
9166,790.4867610117109
9167,2216.109721534107
9168,888.5676211219981
9169,14363.270250267664
9170,4056.5995950119172
9171,5689.709275303703
9172,1335.5312651164572
9173,4730.3574830988555
9174,781.0524887845479
9175,3102.69877716143
9176,1966.5571958287096
9177,692.1768672177357
9178,15194.93112444392
9179,1763.5038450031434
9180,5708.582706015288
9181,1885.7052960946642
9182,5480.2254603619795
9183,776.8366010518524
9184,1099.3530121332294
9185,548.8934750141761
9186,7908.991763231982
9187,3550.656289758017
9188,12605.012057711136
9189,4141.684024148256
9190,2357.6364306686096
9191,5807.293536035929
9192,1555.9946616495672
9193,1801.4940614436398
9194,3272.887530050345
9195,3198.6150529254414
9196,716.4093181890246
9197,2150.9674121125054
9198,8011.050714357968
9199,5495.916920083638
9200,3698.057778414918
9201,8810.923532999517
9202,10832.692454317392
9203,544.1104611570224
9204,1143.0804220651291
9205,3052.2424743563183
9206,4397.991164659921
9207,4908.096913286751
9208,11120.700205127801
9209,13727.30894525276
9210,797.6857854918807
9211,985.2905807421133
9212,11196.686535997382
9213,10134.701020075921
9214,2014.921954394286
9215,8855.651664880235
9216,1195.7759780182062
9217,1040.149229424114
9218,10727.272238161991
9219,828.7774964798587
9220,2211.2083847778763
9221,6111.085899219248
9222,1680.6844825567093
9223,1087.8979028790127
9224,822.1326567745581
9225,1498.530780407036
9226,4096.029641020589
9227,14457.419799876203
9228,1529.639995916441
9229,820.7235520237396
9230,1271.2615107463425
9231,518.5151723741203
9232,1146.3896977351048
9233,2808.2104166689546
9234,16247.146771903463
9235,16320.909948635337
9236,3887.107615439838
9237,2242.9560543787675
9238,1258.8209487952006
9239,3514.1295146313923
9240,1777.532662699887
9241,1028.629110138375
9242,2259.7654108227925
9243,3432.9049162663005
9244,1193.2540310572197
9245,6493.478437091039
9246,3122.0523670311345
9247,841.8821412056459
9248,1184.269865448143
9249,693.9970900549062
9250,3391.1571888704752
9251,3482.6074644993055
9252,1803.9816269768771
9253,2071.321161139402
9254,1917.4670101124261
9255,1704.9412502319065
9256,2307.69724048537
9257,870.1884105446843
9258,4285.53613096788
9259,893.0293640856376
9260,6516.053013718454
9261,9089.473070573467
9262,6312.455928630068
9263,10905.91801329281
9264,506.008135409298
9265,8721.307624288485
9266,12060.777213442869
9267,1806.152293726456
9268,4811.779096246631
9269,12828.065189777797
9270,746.1366093085693
9271,2045.3530807118877
9272,2202.8297799797247
9273,5486.201413888341
9274,2597.402262937224
9275,626.0402226932068
9276,1775.3872183667143
9277,4666.270035952445
9278,1503.867157046741
9279,10952.541546144363
9280,3573.9662698892425
9281,3013.934895795483
9282,4636.594802866352
9283,3347.102204181166
9284,4445.313005972744
9285,10510.84750656913
9286,2719.5575342208163
9287,7075.777561181346
9288,9691.840321652791
9289,558.9064553713663
9290,12295.955095666828
9291,13329.475919756054
9292,4798.582946414003
9293,1125.670299004372
9294,1270.914845038032
9295,2450.964446898202
9296,552.1178911012431
9297,7507.192624141003
9298,753.21934032091
9299,1967.658344658494
9300,6646.850125118042
9301,3935.0453087370124
9302,3428.265572646869
9303,3122.7735804660865
9304,654.3707257246792
9305,1179.6576283528168
9306,2518.6896579113463
9307,7349.549193968979
9308,2858.3065672933003
9309,934.6090774374245
9310,8044.452435246397
9311,9744.002720144057
9312,12263.917287737248
9313,6095.177441985798
9314,507.54354200327333
9315,7131.122382217149
9316,4681.745504390257
9317,1838.1092391331667
9318,1893.3599040654574
9319,2203.6692825919004
9320,576.1048491766215
9321,733.0812146483539
9322,11562.290388232048
9323,1200.17362107297
9324,794.548471893273
9325,735.2482745141282
9326,3363.9513953113906
9327,4221.474225418757
9328,1295.777247396689
9329,1519.844920501462
9330,8254.228967940124
9331,784.449130496537
9332,4502.103904999649
9333,8328.554995606084
9334,2348.688604126283
9335,1000.04005480953
9336,6512.164795861469
9337,673.5756631985367
9338,2272.3233875678566
9339,5866.353844383025
9340,1194.2156298397988
9341,3713.1590311092054
9342,2499.208761089505
9343,1029.9464670328855
9344,1498.9827200391908
9345,15361.309890717881
9346,1721.2711444761246
9347,834.3973850467703
9348,550.7805165864324
9349,2303.035523836698
9350,773.6809379497317
9351,8146.951812198083
9352,911.3028323507434
9353,621.7869983377973
9354,6665.754750044939
9355,674.4264846495869
9356,2326.8490855857835
9357,8403.7429479091
9358,1001.3576208363694
9359,4403.634024479987
9360,9421.564172088285
9361,2931.4748864479034
9362,3725.0568357197326
9363,11762.694881049372
9364,11058.233957172715
9365,5177.436405539922
9366,4408.747270905903
9367,7096.488860328519
9368,4682.659471485842
9369,8870.789502793366
9370,3456.7153995303356
9371,589.3877402244973
9372,521.4415010449621
9373,3769.0436247485213
9374,1400.951402208185
9375,3457.250714585163
9376,11977.267070622753
9377,551.0783428146374
9378,4705.721351837285
9379,657.4261782623262
9380,2987.1133245547685
9381,11263.238030418546
9382,5222.7140545358325
9383,14920.519165049796
9384,4697.0440485173995
9385,616.420788405458
9386,3167.247709103318
9387,597.8896709513713
9388,16157.432959635644
9389,5213.993288447668
9390,13675.472759449965
9391,617.088225664502
9392,9997.12411287815
9393,6579.502102202541
9394,709.3553572109076
9395,4059.2412740033815
9396,665.8154837309652
9397,998.7143211072545
9398,5100.101958540505
9399,1022.2246572784061
9400,7804.268478685106
9401,7493.142756708231
9402,7894.794242804846
9403,10098.54908581128
9404,15698.859148160833
9405,7112.442788314891
9406,507.4781104279152
9407,792.923304126684
9408,7245.983231575577
9409,3424.6595760462033
9410,650.7769338448426
9411,11788.16733028865
9412,4776.71810199626
9413,4439.431917008598
9414,7768.172025065489
9415,1815.889634032184
9416,519.6150840813552
9417,14546.293907464886
9418,14097.460067359354
9419,2826.6594151009167
9420,4013.1261551355938
9421,2901.252973986291
9422,4272.5222240576095
9423,1209.6115081686767
9424,5302.606261343808
9425,15000.40604666518
9426,862.9850545045559
9427,15004.969797938054
9428,1853.5819286761557
9429,818.5032267089898
9430,934.601631266608
9431,14133.172333321092
9432,2637.985995970852
9433,5495.765729103936
9434,4192.279003252339
9435,4699.340880670147
9436,9800.426669055068
9437,3296.6691550419923
9438,4331.965198132593
9439,1402.1328426176945
9440,11922.621852229451
9441,5594.261557574669
9442,1491.3496409112747
9443,7239.433887402893
9444,16354.181898828121
9445,7664.754092288067
9446,2454.2544760793808
9447,2412.21720945037
9448,639.9980618429403
9449,1223.0945199627467
9450,9505.838304327617
9451,953.9433945076485
9452,5533.242292800046
9453,4230.614507259718
9454,716.1384214385824
9455,8218.026528799202
9456,755.8153539805388
9457,1540.980661883843
9458,5490.876906073302
9459,10115.293253044338
9460,771.6461330112636
9461,515.7816762603976
9462,14995.823644020471
9463,6569.721869641298
9464,663.5488205976424
9465,4472.47342402762
9466,14588.456620412084
9467,1169.4844867851707
9468,16271.479822760777
9469,2995.671619628659
9470,680.7503988797346
9471,13129.15386079281
9472,12274.777968897553
9473,755.7712899390981
9474,2495.8019388466055
9475,4642.645686158334
9476,5240.265479828552
9477,5808.221952434626
9478,731.8085001568032
9479,521.7005266147361
9480,8356.420154624262
9481,1355.1184049269843
9482,1734.7460035300765
9483,3483.7623480428506
9484,1738.401988222339
9485,1266.1549594775058
9486,4750.088568470608
9487,2522.8687832273044
9488,2674.092381262858
9489,4391.680884663073
9490,4122.555330652643
9491,5374.216272479147
9492,1287.8129824897144
9493,627.2710759651428
9494,816.2359635653129
9495,2296.205890864481
9496,15814.74113209594
9497,550.9728626310927
9498,857.7994952951532
9499,671.1603952183914
9500,2630.3192644799874
9501,641.1367304705051
9502,1157.5745277320927
9503,2794.3204761752686
9504,5153.505830780746
9505,2118.055100982463
9506,6445.351020550482
9507,4753.05618945945
9508,3651.672484406041
9509,15547.469113773413
9510,1686.9952872641857
9511,526.2502595797387
9512,3929.942662822862
9513,2853.4149950414853
9514,683.6709878245105
9515,4908.571996837598
9516,14125.955292804583
9517,2430.2780835577664
9518,796.9294354446655
9519,1754.5704016316927
9520,3357.3911811253997
9521,1630.5992704572757
9522,4220.83866933813
9523,5608.310662636705
9524,4127.199947408188
9525,3678.0906169299255
9526,5029.1775854292655
9527,2686.689297455994
9528,723.615386899844
9529,831.8852204123791
9530,4099.409363327456
9531,10103.143006366608
9532,1136.6258807123509
9533,2632.337259606351
9534,6026.174893686279
9535,1138.6039514810698
9536,3490.6301179409083
9537,3602.8760267406765
9538,4591.548906879053
9539,555.8781727768268
9540,2253.5463531888254
9541,692.3638134332632
9542,2033.0874389604767
9543,1385.1777056812277
9544,3306.5333373680555
9545,999.1259899654478
9546,5071.763276421355
9547,834.3720918937914
9548,2489.0658501868747
9549,3267.178683377498
9550,5338.313692714382
9551,1194.1921786700862
9552,15044.476051442265
9553,633.5700648162094
9554,955.0709981906095
9555,14976.684550277863
9556,2329.2793912780235
9557,14067.789761993417
9558,15732.897104487649
9559,5465.0519648568825
9560,1517.2309297798724
9561,530.382977765168
9562,848.0020497274254
9563,4270.857412647421
9564,3895.100959678318
9565,4792.084602851006
9566,12263.210162124378
9567,2542.3176409241055
9568,1976.03556421031
9569,5155.974327331655
9570,6133.646012556913
9571,8084.118306212414
9572,9563.930675608852
9573,3569.2068050890334
9574,4297.329091563431
9575,818.9878114604587
9576,9161.547144744316
9577,15985.35336395776
9578,833.4697170683046
9579,2783.6150840230803
9580,911.305304956285
9581,517.0599615020384
9582,12178.141742410562
9583,15091.10178656397
9584,1125.0523693511993
9585,3325.1865781352226
9586,15664.346591951533
9587,2090.2707079838287
9588,713.2523403678156
9589,5699.42656744452
9590,2881.062864247881
9591,1941.537754799604
9592,870.3135853886699
9593,5338.006622094481
9594,7183.480871726711
9595,1733.2275317482429
9596,6452.632697373504
9597,12600.12094065313
9598,2310.472020355521
9599,682.1714730910838
9600,799.310836276544
9601,5478.674793087105
9602,7892.971607877822
9603,605.477883951258
9604,13906.32852808915
9605,15557.203029696575
9606,11696.419861160748
9607,5885.316530795475
9608,4410.8256131585185
9609,621.3507727591176
9610,5120.861269225093
9611,665.6033843429249
9612,714.9286612455637
9613,2525.5342133358968
9614,1169.7230602452514
9615,14498.353085800782
9616,7722.662657326926
9617,808.3549564907912
9618,2842.336968147706
9619,3499.1745160774753
9620,6320.750909696671
9621,1005.2695717986401
9622,13716.32732090852
9623,7720.702872956951
9624,2174.7152841863704
9625,11098.259252420676
9626,521.3582616914209
9627,896.8369735296052
9628,622.3864635612381
9629,664.1899319309376
9630,600.8612188332831
9631,1689.1096989877049
9632,5894.038417890531
9633,641.2842620863329
9634,655.1968324831894
9635,2338.78700021796
9636,5979.982054469089
9637,2480.758440126967
9638,494.77366709884876
9639,4936.629903500426
9640,9055.446983823782
9641,859.4720523858684
9642,9224.536821678403
9643,6448.884898886276
9644,1504.9464227105302
9645,6804.100518886356
9646,588.1479770344481
9647,591.827202417698
9648,5262.960033945802
9649,4842.47045860224
9650,2817.240587616279
9651,5253.501000204941
9652,1618.7655899900471
9653,705.1191383597375
9654,7827.067381825715
9655,5335.438335080566
9656,465.27903968795897
9657,894.039543573493
9658,7747.454941078035
9659,1140.2743047020294
9660,775.1524466851354
9661,5109.846770282972
9662,4591.812200894301
9663,2907.9943591313354
9664,4754.342152675645
9665,851.7623582818318
9666,788.562622466003
9667,15072.866339823144
9668,2597.4119181099054
9669,2589.4322231201536
9670,1099.167973192289
9671,2434.259100756629
9672,2356.935921141833
9673,1062.2640869495422
9674,9209.226997225485
9675,6830.925812633198
9676,11128.21470888985
9677,3099.9582159611377
9678,1130.4275876542642
9679,5157.860338667771
9680,796.4293456223677
9681,2356.210794277954
9682,3141.6458414581584
9683,10837.95725675537
9684,4337.990362457192
9685,1806.0205911488486
9686,6227.927826924239
9687,12248.430980697382
9688,8821.887146743495
9689,3552.9118906144727
9690,793.6219249488795
9691,1214.0665132072497
9692,1640.4510668008163
9693,8732.696058820127
9694,751.3298230273729
9695,5463.357931875657
9696,1148.095157900668
9697,841.2520421777157
9698,503.01016641137915
9699,7618.231616607356
9700,4071.9514872109253
9701,512.7293419547908
9702,818.687069868422
